731.2	0.749261568
732.85	0.762528769
734.5	0.770062624
736.15	0.771105085
737.8	0.76546701
739.45	0.754052023
741.1	0.739147254
742.75	0.722514895
744.4	0.705388777
746.05	0.69031826
747.7	0.677735084
749.35	0.669064453
751	0.665064308
752.65	0.665564398
754.3	0.670837829
755.95	0.680282924
757.6	0.693154207
759.25	0.708479287
760.9	0.724776673
762.55	0.741160592
764.2	0.75587407
765.85	0.766818916
767.5	0.773496509
769.15	0.774798447
770.8	0.770180059
772.45	0.76079049
774.1	0.747766841
775.75	0.732496684
777.4	0.716578118
779.05	0.701534985
780.7	0.688551465
782.35	0.678433465
784	0.671186944
785.65	0.667802478
787.3	0.667877522
788.95	0.672285775
790.6	0.680031131
792.25	0.690947218
793.9	0.704424441
795.55	0.718958255
797.2	0.734301697
798.85	0.742405188
800.5	0.756109259
802.15	0.766313405
803.8	0.773763648
805.45	0.776054305
807.1	0.774904281
808.75	0.767679837
810.4	0.757568046
812.05	0.744672672
813.7	0.730916619
815.35	0.715943987
817	0.702370974
818.65	0.690462508
820.3	0.680746904
821.95	0.672914743
823.6	0.668426401
825.25	0.666908563
826.9	0.668503364
828.55	0.673948538
830.2	0.681702616
831.85	0.691841635
833.5	0.703812166
835.15	0.717294954
836.8	0.730489564
838.45	0.744251913
840.1	0.756440989
841.75	0.766217954
843.4	0.773643647
845.05	0.77692842
846.7	0.776849367
848.35	0.773665205
850	0.766403499
851.65	0.75677587
853.3	0.745123532
854.95	0.731846387
856.6	0.719802703
858.25	0.707404244
859.9	0.696260515
861.55	0.686474053
863.2	0.678955472
864.85	0.67330314
866.5	0.670579148
868.15	0.669807046
869.8	0.671935732
871.45	0.677305975
873.1	0.682816628
874.75	0.691680221
876.4	0.702993189
878.05	0.714410181
879.7	0.725877456
881.35	0.739155996
883	0.750775873
884.65	0.761843034
886.3	0.77083628
887.95	0.777906582
889.6	0.781729927
891.25	0.782808708
892.9	0.780625038
894.55	0.776062995
896.2	0.768030493
897.85	0.758736034
899.5	0.747888238
901.15	0.73699554
902.8	0.725591291
904.45	0.713493293
906.1	0.703517208
907.75	0.6936977
909.4	0.68439774
911.05	0.679377791
912.7	0.674328913
914.35	0.673118265
916	0.671846581
917.65	0.674917363
919.3	0.677307333
920.95	0.684130141
922.6	0.690196687
924.25	0.699374619
925.9	0.708340292
927.55	0.719590526
929.2	0.730713181
930.85	0.741972891
932.5	0.753141464
934.15	0.762997164
935.8	0.771093207
937.45	0.777738185
939.1	0.78261198
940.75	0.784142129
942.4	0.784116402
944.05	0.781957797
945.7	0.777212711
947.35	0.77022264
949	0.762165987
950.65	0.752994735
952.3	0.742928486
953.95	0.732120113
955.6	0.721541594
957.25	0.71177562
958.9	0.702309311
960.55	0.695068143
962.2	0.68755124
963.85	0.681585218
965.5	0.678118235
967.15	0.675161243
968.8	0.674045954
970.45	0.675691888
972.1	0.678015529
973.75	0.68198933
975.4	0.687057589
977.05	0.695226265
978.7	0.704819484
980.35	0.712642769
982	0.720413215
983.65	0.730157056
985.3	0.742074921
986.95	0.75209986
988.6	0.762651443
990.25	0.771546578
991.9	0.778984255
993.55	0.785143264
995.2	0.789903891
996.85	0.793241219
998.5	0.793509285
1000.15	0.792713164
1001.8	0.789054431
1003.45	0.785351578
1005.1	0.77832378
1006.75	0.771357624
1008.4	0.762966321
1010.05	0.753987093
1011.7	0.744217531
1013.35	0.735067748
1015	0.725448401
1016.65	0.716528505
1018.3	0.708578569
1019.95	0.701867519
1021.6	0.695537211
1023.25	0.690096047
1024.9	0.686010517
1026.55	0.683383414
1028.2	0.681795669
1029.85	0.681508134
1031.5	0.682588324
1033.15	0.684163223
1034.8	0.687669322
1036.45	0.692108934
1038.1	0.697802025
1039.75	0.704351624
1041.4	0.711381091
1043.05	0.718783587
1044.7	0.726655492
1046.35	0.735191434
1048	0.74400632
1049.65	0.753276288
1051.3	0.76177055
1052.95	0.770035282
1054.6	0.77732859
1056.25	0.783817458
1057.9	0.788949561
1059.55	0.792694621
1061.2	0.794841716
1062.85	0.795514453
1064.5	0.795209449
1066.15	0.793005426
1067.8	0.790435049
1069.45	0.785267762
1071.1	0.77922291
1072.75	0.772377159
1074.4	0.765009364
1076.05	0.75711875
1077.7	0.748666452
1079.35	0.740467986
1081	0.732232634
1082.65	0.72485333
1084.3	0.717180016
1085.95	0.710243174
1087.6	0.703309499
1089.25	0.697939935
1090.9	0.692691452
1092.55	0.689176315
1094.2	0.685967356
1095.85	0.684006005
1097.5	0.682718272
1099.15	0.682812453
1100.8	0.683677358
1102.45	0.685390276
1104.1	0.688177956
1105.75	0.691312216
1107.4	0.695725146
1109.05	0.701532801
1110.7	0.707686134
1112.35	0.714495108
1114	0.721665136
1115.65	0.729432711
1117.3	0.736749462
1118.95	0.745886817
1120.6	0.75399444
1122.25	0.762192191
1123.9	0.768955246
1125.55	0.776173446
1127.2	0.782976439
1128.85	0.788943848
1130.5	0.792878825
1132.15	0.797719006
1133.8	0.800817452
1135.45	0.801937369
1137.1	0.802508601
1138.75	0.801915034
1140.4	0.799804531
1142.05	0.797124015
1143.7	0.794159744
1145.35	0.789706725
1147	0.783949066
1148.65	0.777925062
1150.3	0.771226372
1151.95	0.76404109
1153.6	0.756526675
1155.25	0.749235796
1156.9	0.741576887
1158.55	0.734543394
1160.2	0.727625764
1161.85	0.721058864
1163.5	0.715208879
1165.15	0.709502953
1166.8	0.70462484
1168.45	0.700256371
1170.1	0.696107784
1171.75	0.693176033
1173.4	0.690670539
1175.05	0.689442005
1176.7	0.688933755
1178.35	0.688894651
1180	0.689334079
1181.65	0.690504478
1183.3	0.692667473
1184.95	0.695231615
1186.6	0.698696466
1188.25	0.70285576
1189.9	0.707469102
1191.55	0.712274878
1193.2	0.718106357
1194.85	0.724291731
1196.5	0.730186289
1198.15	0.736737343
1199.8	0.743338144
1201.45	0.749982899
1203.1	0.75652809
1204.75	0.763521081
1206.4	0.769944567
1208.05	0.776408898
1209.7	0.782504826
1211.35	0.788229904
1213	0.792682963
1214.65	0.797163
1216.3	0.800933926
1217.95	0.803678621
1219.6	0.804973263
1221.25	0.805329828
1222.9	0.805652228
1224.55	0.804937428
1226.2	0.803625212
1227.85	0.800573102
1229.5	0.797070689
1231.15	0.792128128
1232.8	0.787065708
1234.45	0.782378981
1236.1	0.776648525
1237.75	0.772134363
1239.4	0.765867046
1241.05	0.759731714
1242.7	0.753439545
1244.35	0.746496754
1246	0.739645652
1247.65	0.733319909
1249.3	0.72744653
1250.95	0.72191667
1252.6	0.718509999
1254.25	0.712926828
1255.9	0.709284634
1257.55	0.705162286
1259.2	0.701649823
1260.85	0.697574
1262.5	0.695709732
1264.15	0.693056117
1265.8	0.691229401
1267.45	0.689458927
1269.1	0.691025601
1270.75	0.689778846
1272.4	0.689474048
1274.05	0.692724673
1275.7	0.692742595
1277.35	0.695389857
1279	0.696663053
1280.65	0.701748233
1282.3	0.705503702
1283.95	0.709226939
1285.6	0.712096987
1287.25	0.718518671
1288.9	0.721597351
1290.55	0.727153783
1292.2	0.732507035
1293.85	0.740056454
1295.5	0.746158255
1297.15	0.75019516
1298.8	0.756952632
1300.45	0.763005526
1302.1	0.768248693
1303.75	0.774597755
1305.4	0.780077526
1307.05	0.785219816
1308.7	0.789572643
1310.35	0.79457384
1312	0.798491864
1313.65	0.801058779
1315.3	0.804396796
1316.95	0.80631419
1318.6	0.808583275
1320.25	0.808856424
1321.9	0.809780667
1323.55	0.808848188
1325.2	0.808876262
1326.85	0.807230407
1328.5	0.804967706
1330.15	0.802375815
1331.8	0.799073558
1333.45	0.795086954
1335.1	0.79110218
1336.75	0.786129751
1338.4	0.781727652
1340.05	0.776905806
1341.7	0.771556441
1343.35	0.766145632
1345	0.760771401
1346.65	0.755365167
1348.3	0.749767835
1349.95	0.743793537
1351.6	0.738232231
1353.25	0.733084783
1354.9	0.72774062
1356.55	0.723192413
1358.2	0.718488143
1359.85	0.714191193
1361.5	0.708631307
1363.15	0.706184846
1364.8	0.702726767
1366.45	0.699967743
1368.1	0.696779787
1369.75	0.694554047
1371.4	0.692513688
1373.05	0.690970017
1374.7	0.688667225
1376.35	0.68679099
1378	0.685763227
1379.65	0.684796917
1381.3	0.685209398
1382.95	0.685731595
1384.6	0.687142207
1386.25	0.688201643
1387.9	0.691127222
1389.55	0.693726968
1391.2	0.69543464
1392.85	0.698830152
1394.5	0.702588483
1396.15	0.706286723
1397.8	0.709768135
1399.45	0.713717566
1401.1	0.719678908
1402.75	0.724863945
1404.4	0.728997474
1406.05	0.734387137
1407.7	0.737824896
1409.35	0.743246049
1411	0.747041702
1412.65	0.750756098
1414.3	0.756809835
1415.95	0.760456487
1417.6	0.765946019
1419.25	0.770306206
1420.9	0.775954276
1422.55	0.778783118
1424.2	0.784798979
1425.85	0.788481771
1427.5	0.791759263
1429.15	0.794956738
1430.8	0.796718165
1432.45	0.799693991
1434.1	0.801508105
1435.75	0.802851634
1437.4	0.803386573
1439.05	0.804187866
1440.7	0.803231761
1442.35	0.8036844
1444	0.801913124
1445.65	0.800450544
1447.3	0.799903233
1448.95	0.796839617
1450.6	0.794174126
1452.25	0.791639279
1453.9	0.788354403
1455.55	0.784859691
1457.2	0.781061843
1458.85	0.776993808
1460.5	0.773123283
1462.15	0.768929205
1463.8	0.764831424
1465.45	0.759919406
1467.1	0.755014293
1468.75	0.74934919
1470.4	0.744603923
1472.05	0.740366495
1473.7	0.735648654
1475.35	0.731659492
1477	0.727131298
1478.65	0.72283127
1480.3	0.718351916
1481.95	0.714925903
1483.6	0.710693707
1485.25	0.706559519
1486.9	0.703035225
1488.55	0.700658918
1490.2	0.697528346
1491.85	0.694521631
1493.5	0.692212145
1495.15	0.68940723
1496.8	0.687218752
1498.45	0.685222034
1500.1	0.68357446
1501.75	0.682116603
1503.4	0.682552773
1505.05	0.681479294
1506.7	0.68068193
1508.35	0.680177385
1510	0.679811584
1511.65	0.680152337
1513.3	0.68044154
1514.95	0.682896448
1516.6	0.68399114
1518.25	0.684484934
1519.9	0.685948412
1521.55	0.687555895
1523.2	0.689528177
1524.85	0.691751238
1526.5	0.694264382
1528.15	0.697046829
1529.8	0.700113762
1531.45	0.703119203
1533.1	0.706174436
1534.75	0.709529137
1536.4	0.712550586
1538.05	0.717030997
1539.7	0.720125838
1541.35	0.723896362
1543	0.727757629
1544.65	0.731328576
1546.3	0.73509177
1547.95	0.738210487
1549.6	0.743472984
1551.25	0.746970133
1552.9	0.750739229
1554.55	0.75399473
1556.2	0.75735774
1557.85	0.761283863
1559.5	0.764797393
1561.15	0.767617676
1562.8	0.770979227
1564.45	0.773261451
1566.1	0.775741291
1567.75	0.778753669
1569.4	0.780363382
1571.05	0.782348835
1572.7	0.78413622
1574.35	0.785307148
1576	0.786564252
1577.65	0.787305614
1579.3	0.787614066
1580.95	0.787426423
1582.6	0.787860252
1584.25	0.787679519
1585.9	0.787006446
1587.55	0.786037713
1589.2	0.784574961
1590.85	0.782948421
1592.5	0.781193957
1594.15	0.77941036
1595.8	0.777347352
1597.45	0.77464784
1599.1	0.7719421
1600.75	0.76917211
1602.4	0.766101577
1604.05	0.762792556
1605.7	0.759796022
1607.35	0.756769859
1609	0.753121554
1610.65	0.749616794
1612.3	0.74571265
1613.95	0.741615688
1615.6	0.737421423
1617.25	0.73490138
1618.9	0.730874784
1620.55	0.727234808
1622.2	0.723731881
1623.85	0.71950812
1625.5	0.715745933
1627.15	0.713111625
1628.8	0.709801193
1630.45	0.70597123
1632.1	0.702332501
1633.75	0.699125561
1635.4	0.696221798
1637.05	0.694222859
1638.7	0.691116829
1640.35	0.688252779
1642	0.685643887
1643.65	0.683505904
1645.3	0.681264224
1646.95	0.679220261
1648.6	0.67775747
1650.25	0.675620804
1651.9	0.674373709
1653.55	0.672865444
1655.2	0.672083325
1656.85	0.67138654
1658.5	0.670218857
1660.15	0.669820948
1661.8	0.66932797
1663.45	0.66886326
1665.1	0.669122907
1666.75	0.669151788
1668.4	0.669324049
1670.05	0.669836926
1671.7	0.670526551
1673.35	0.671701339
1675	0.672015524
1676.65	0.673544193
1678.3	0.674962452
1679.95	0.676289728
1681.6	0.678009798
1683.25	0.680260841
1684.9	0.681753839
1686.55	0.683548578
1688.2	0.686020542
1689.85	0.688424827
1691.5	0.691538499
1693.15	0.693261663
1694.8	0.6960037
1696.45	0.698588015
1698.1	0.702051008
1699.75	0.705400582
1701.4	0.707134122
1703.05	0.710203651
1704.7	0.713502191
1706.35	0.717293888
1708	0.720952658
1709.65	0.724290075
1711.3	0.726659236
1712.95	0.730230392
1714.6	0.734251109
1716.25	0.737833616
1717.9	0.741020093
1719.55	0.74427462
1721.2	0.747620525
1722.85	0.750022921
1724.5	0.753504563
1726.15	0.756722975
1727.8	0.759932643
1729.45	0.76295512
1731.1	0.765760749
1732.75	0.768206974
1734.4	0.770929676
1736.05	0.773636363
1737.7	0.775935711
1739.35	0.777770862
1741	0.779807134
1742.65	0.781377619
1744.3	0.783309453
1745.95	0.784645703
1747.6	0.786283646
1749.25	0.786940652
1750.9	0.787937883
1752.55	0.78860586
1754.2	0.789159259
1755.85	0.789723352
1757.5	0.790051443
1759.15	0.790119538
1760.8	0.790920813
1762.45	0.789393769
1764.1	0.789006362
1765.75	0.78810855
1767.4	0.787373056
1769.05	0.787039787
1770.7	0.785708174
1772.35	0.783513348
1774	0.781891631
1775.65	0.780907947
1777.3	0.77901104
1778.95	0.776803266
1780.6	0.774199043
1782.25	0.772016858
1783.9	0.770528823
1785.55	0.76817629
1787.2	0.765554748
1788.85	0.763053286
1790.5	0.760676429
1792.15	0.757447335
1793.8	0.754502223
1795.45	0.752207484
1797.1	0.749402958
1798.75	0.746498401
1800.4	0.743544908
1802.05	0.741339448
1803.7	0.738187355
1805.35	0.735857842
1807	0.732913634
1808.65	0.729795626
1810.3	0.726917831
1811.95	0.724307374
1813.6	0.722755531
1815.25	0.720074657
1816.9	0.716316336
1818.55	0.714412661
1820.2	0.711424156
1821.85	0.710616569
1823.5	0.708042186
1825.15	0.705753947
1826.8	0.704259342
1828.45	0.701745052
1830.1	0.700578255
1831.75	0.699023758
1833.4	0.69695627
1835.05	0.691930938
1836.7	0.691355238
1838.35	0.690536323
1840	0.688069449
1841.65	0.688190638
1843.3	0.68935607
1844.95	0.687931711
1846.6	0.684218224
1848.25	0.686936516
1849.9	0.687088641
1851.55	0.686298166
1853.2	0.684668398
1854.85	0.686776056
1856.5	0.684746963
1858.15	0.683833998
1859.8	0.684556119
1861.45	0.687148592
1863.1	0.686625648
1864.75	0.687157407
1866.4	0.685390365
1868.05	0.68501166
1869.7	0.685818917
1871.35	0.687852829
1873	0.687988737
1874.65	0.691243452
1876.3	0.692968891
1877.95	0.696666285
1879.6	0.697858288
1881.25	0.699417856
1882.9	0.700763977
1884.55	0.701793092
1886.2	0.70492644
1887.85	0.706529848
1889.5	0.707758507
1891.15	0.711087498
1892.8	0.712452675
1894.45	0.715867648
1896.1	0.717669794
1897.75	0.717070733
1899.4	0.719695129
1901.05	0.725255822
1902.7	0.725809044
1904.35	0.727082269
1906	0.730571755
1907.65	0.736652097
1909.3	0.737963265
1910.95	0.740128656
1912.6	0.741946308
1914.25	0.748180967
1915.9	0.750300916
1917.55	0.752617344
1919.2	0.753051906
1920.85	0.759605829
1922.5	0.761943011
1924.15	0.76423512
1925.8	0.767265212
1927.45	0.770609975
1929.1	0.773141785
1930.75	0.776107114
1932.4	0.779099681
1934.05	0.781694529
1935.7	0.784564381
1937.35	0.787908098
1939	0.790692233
1940.65	0.792311994
1942.3	0.795227699
1943.95	0.796798707
1945.6	0.799385307
1947.25	0.801141548
1948.9	0.803524732
1950.55	0.805037491
1952.2	0.806924195
1953.85	0.808417758
1955.5	0.810222926
1957.15	0.811491128
1958.8	0.812947627
1960.45	0.81414168
1962.1	0.815222404
1963.75	0.816534941
1965.4	0.817250767
1967.05	0.817985833
1968.7	0.818156958
1970.35	0.818832204
1972	0.818988884
1973.65	0.81896153
1975.3	0.819161984
1976.95	0.818834455
1978.6	0.818508154
1980.25	0.818421991
1981.9	0.817834021
1983.55	0.817481674
1985.2	0.816188812
1986.85	0.815347592
1988.5	0.814372475
1990.15	0.813636917
1991.8	0.811820032
1993.45	0.810544583
1995.1	0.809056475
1996.75	0.80793294
1998.4	0.80530272
2000.05	0.803924784
2001.7	0.802442709
2003.35	0.800612614
2005	0.79796811
2006.65	0.796208543
2008.3	0.794641854
2009.95	0.792294188
2011.6	0.789822548
2013.25	0.787440828
2014.9	0.785024012
2016.55	0.782889
2018.2	0.780450397
2019.85	0.778047476
2021.5	0.775277429
2023.15	0.773242277
2024.8	0.770529333
2026.45	0.768019792
2028.1	0.765185487
2029.75	0.76237583
2031.4	0.760010046
2033.05	0.757279282
2034.7	0.755107579
2036.35	0.752249994
2038	0.749734346
2039.65	0.747423083
2041.3	0.74468512
2042.95	0.742602168
2044.6	0.740228619
2046.25	0.737554154
2047.9	0.735766862
2049.55	0.73297681
2051.2	0.730636399
2052.85	0.728725975
2054.5	0.726301421
2056.15	0.724535732
2057.8	0.722485939
2059.45	0.720506503
2061.1	0.718355504
2062.75	0.716424111
2064.4	0.714971437
2066.05	0.712944705
2067.7	0.711399019
2069.35	0.709446973
2071	0.707561485
2072.65	0.706665833
2074.3	0.705459634
2075.95	0.704117295
2077.6	0.702095516
2079.25	0.701111847
2080.9	0.700529615
2082.55	0.699576621
2084.2	0.698180544
2085.85	0.696956129
2087.5	0.696810938
2089.15	0.695623539
2090.8	0.694905678
2092.45	0.693700879
2094.1	0.694032994
2095.75	0.693354665
2097.4	0.69232753
2099.05	0.692733839
2100.7	0.692514469
2102.35	0.691841318
2104	0.69243178
2105.65	0.692131831
2107.3	0.691718676
2108.95	0.692601004
2110.6	0.692261939
2112.25	0.692956194
2113.9	0.692631926
2115.55	0.693601688
2117.2	0.693961219
2118.85	0.694003154
2120.5	0.695287891
2122.15	0.695429454
2123.8	0.696648675
2125.45	0.696733321
2127.1	0.698022191
2128.75	0.699324212
2130.4	0.699613638
2132.05	0.70106704
2133.7	0.702256415
2135.35	0.703652349
2137	0.703790129
2138.65	0.704730605
2140.3	0.706411829
2141.95	0.709150835
2143.6	0.710102512
2145.25	0.711540342
2146.9	0.712296393
2148.55	0.714776496
2150.2	0.715733437
2151.85	0.717264328
2153.5	0.71920014
2155.15	0.720869581
2156.8	0.722579206
2158.45	0.724327343
2160.1	0.72609383
2161.75	0.727937242
2163.4	0.729250844
2165.05	0.731586159
2166.7	0.732894301
2168.35	0.735288132
2170	0.736907637
2171.65	0.738531449
2173.3	0.740594835
2174.95	0.742831977
2176.6	0.744513379
2178.25	0.746422181
2179.9	0.748539237
2181.55	0.749310858
2183.2	0.751739294
2184.85	0.753328264
2186.5	0.75504615
2188.15	0.757350336
2189.8	0.758387577
2191.45	0.760846497
2193.1	0.763046523
2194.75	0.768677349
2196.4	0.771978884
2198.05	0.777218825
2199.7	0.779590018
2201.35	0.764175849
2203	0.764926751
2204.65	0.764970508
2206.3	0.767420973
2207.95	0.769676342
2209.6	0.772694777
2211.25	0.773931327
2212.9	0.775540164
2214.55	0.77771838
2216.2	0.778128837
2217.85	0.782462514
2219.5	0.795552097
2221.15	0.791862376
2222.8	0.791916186
2224.45	0.792376626
2226.1	0.7932817
2227.75	0.794786632
2229.4	0.795500215
2231.05	0.793671066
2232.7	0.797199229
2234.35	0.797251712
2236	0.796584959
2237.65	0.798385011
2239.3	0.797296753
2240.95	0.798719466
2242.6	0.797688864
2244.25	0.797567005
2245.9	0.798492421
2247.55	0.797047821
2249.2	0.79689916
2250.85	0.796655318
2252.5	0.795574879
2254.15	0.795352761
2255.8	0.792361461
2257.45	0.791788332
2259.1	0.792483446
2260.75	0.791128476
2262.4	0.789995712
2264.05	0.788722685
2265.7	0.787325826
2267.35	0.786444397
2269	0.785698433
2270.65	0.784005925
2272.3	0.78246463
2273.95	0.781211588
2275.6	0.779893609
2277.25	0.777310801
2278.9	0.776387835
2280.55	0.774375333
2282.2	0.772596101
2283.85	0.771039659
2285.5	0.769287184
2287.15	0.767566554
2288.8	0.766421712
2290.45	0.764694869
2292.1	0.763598064
2293.75	0.761402241
2295.4	0.759399656
2297.05	0.758077919
2298.7	0.755780504
2300.35	0.754199545
2302	0.752353839
2303.65	0.750151584
2305.3	0.748382263
2306.95	0.747136204
2308.6	0.743862144
2310.25	0.741396251
2311.9	0.740398316
2313.55	0.738156516
2315.2	0.73624979
2316.85	0.733918678
2318.5	0.73188051
2320.15	0.730142479
2321.8	0.728056324
2323.45	0.725934951
2325.1	0.724364527
2326.75	0.722329858
2328.4	0.72030832
2330.05	0.718520354
2331.7	0.715951838
2333.35	0.713983588
2335	0.712014527
2336.65	0.709905963
2338.3	0.70827189
2339.95	0.706005545
2341.6	0.703789149
2343.25	0.702194558
2344.9	0.700311554
2346.55	0.698144039
2348.2	0.695963826
2349.85	0.694299799
2351.5	0.69225368
2353.15	0.690654238
2354.8	0.688843707
2356.45	0.686986697
2358.1	0.684927479
2359.75	0.683345162
2361.4	0.681774398
2363.05	0.680055607
2364.7	0.678532535
2366.35	0.676804344
2368	0.67527612
2369.65	0.67333608
2371.3	0.672046757
2372.95	0.670561566
2374.6	0.669092338
2376.25	0.667493779
2377.9	0.666375832
2379.55	0.664739181
2381.2	0.663636708
2382.85	0.662369281
2384.5	0.660968238
2386.15	0.659834182
2387.8	0.658676067
2389.45	0.657426482
2391.1	0.656457183
2392.75	0.655127122
2394.4	0.65413428
2396.05	0.653083882
2397.7	0.652173863
2399.35	0.651262157
2401	0.650580522
2402.65	0.64947636
2404.3	0.648449595
2405.95	0.647754857
2407.6	0.646665289
2409.25	0.64592731
2410.9	0.645167662
2412.55	0.64433751
2414.2	0.643966733
2415.85	0.64361828
2417.5	0.642964082
2419.15	0.642286575
2420.8	0.641947681
2422.45	0.641163963
2424.1	0.641030085
2425.75	0.640775061
2427.4	0.640144478
2429.05	0.639779514
2430.7	0.640173535
2432.35	0.63943019
2434	0.639182896
2435.65	0.639592241
2437.3	0.639322383
2438.95	0.639642287
2440.6	0.639780847
2442.25	0.639515691
2443.9	0.639570714
2445.55	0.640029684
2447.2	0.640496612
2448.85	0.640674726
2450.5	0.641252461
2452.15	0.64141427
2453.8	0.641548097
2455.45	0.64246093
2457.1	0.642874795
2458.75	0.64406944
2460.4	0.643233639
2462.05	0.643848605
2463.7	0.645494187
2465.35	0.645791945
2467	0.645729567
2468.65	0.647781212
2470.3	0.648270433
2471.95	0.649091013
2473.6	0.649602467
2475.25	0.650092229
2476.9	0.649128083
2478.55	0.647424101
2480.2	0.645433324
2481.85	0.641931286
2483.5	0.640776323
2485.15	0.636922767
2486.8	0.634589749
2488.45	0.632522947
2490.1	0.62864086
2491.75	0.624739208
2493.4	0.622642167
2495.05	0.618760027
2496.7	0.614818815
2498.35	0.613384978
2500	0.6535
2500	0.6548
2510	0.6561
2510	0.6574
2510	0.6588
2510	0.6602
2520	0.6615
2520	0.6629
2520	0.6643
2520	0.6659
2530	0.6672
2530	0.6686
2530	0.6703
2530	0.6717
2540	0.6733
2540	0.6744
2540	0.6761
2540	0.678
2550	0.6787
2550	0.6803
2550	0.6818
2550	0.6835
2560	0.6842
2560	0.6856
2560	0.6878
2560	0.6891
2570	0.6894
2570	0.6909
