Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.312004121621	0.0	0.0	-2.58650299653		0.313646022072	0.0	0.0	-2.58709426424
0.37669437047	0.5	0.312004121621	-0.079874693725		0.376123602461	0.5	0.313646022072	-0.0672036107721
0.437847137853	1.0	0.37669437047	0.439844109466		0.439627249848	1.0	0.376123602461	0.434752925556
0.501779031656	1.5	0.437847137853	0.931142931802		0.500727499396	1.5	0.439627249848	0.944953075569
0.561269600114	2.0	0.501779031656	1.44476914169		0.561083075497	2.0	0.500727499396	1.43584387897
0.620515098389	2.5	0.561269600114	1.92271392611		0.620077056409	2.5	0.561083075497	1.92075183699
0.689247774068	3.0	0.620515098389	2.39868982675		0.687991517005	3.0	0.620077056409	2.39472048524
0.753991980217	3.5	0.689247774068	2.95088532112		0.756633017337	3.5	0.687991517005	2.94035793143
0.822831170666	4.0	0.753991980217	3.47103761504		0.819920068497	4.0	0.756633017337	3.49183655049
0.879707012578	4.5	0.822831170666	4.02408884471		0.882151135908	4.5	0.819920068497	4.00029652601
0.949364317498	5.0	0.879707012578	4.48102702341		0.94866724843	5.0	0.882151135908	4.50027253108
1.01105748698	5.5	0.949364317498	5.04065095114		1.00851207819	5.5	0.94866724843	5.03467538798
1.07371889701	6.0	1.01105748698	5.53629134175		1.07917169381	6.0	1.00851207819	5.51547991457
1.14235923437	6.5	1.07371889701	6.03971053721		1.13812938164	6.5	1.07917169381	6.08317244837
1.19840784958	7.0	1.14235923437	6.5911641893		1.19942541196	7.0	1.13812938164	6.55684951127
1.2585371288	7.5	1.19840784958	7.04145646266		1.26113061316	7.5	1.19942541196	7.04931325389
1.32973495358	8.0	1.2585371288	7.52453262305		1.32384446237	8.0	1.26113061316	7.54506435176
1.37800077119	8.5	1.32973495358	8.09653302415		1.38381376952	8.5	1.32384446237	8.04891911587
1.448582296	9.0	1.37800077119	8.48429862112		1.4454647432	9.0	1.38381376952	8.53072371701
1.51023536169	9.5	1.448582296	9.05134769347		1.50974275007	9.5	1.4454647432	9.02603914086
1.56916443898	10.0	1.51023536169	9.54666589183		1.57118908052	10.0	1.50974275007	9.5424606394
1.63712204254	10.5	1.56916443898	10.0200996793		1.63480103315	10.5	1.57118908052	10.0361319214
1.69445461836	11.0	1.63712204254	10.5660682761		1.69622139022	11.0	1.63480103315	10.5472022159
1.75975025498	11.5	1.69445461836	11.0266758363		1.75860486086	11.5	1.69622139022	11.0406648229
1.82146228154	12.0	1.75975025498	11.5512582999		1.82227488499	12.0	1.75860486086	11.5418652639
1.88364626088	12.5	1.82146228154	12.0470501876		1.88317067827	12.5	1.82227488499	12.0534021157
1.94331313204	13.0	1.88364626088	12.5466337244		1.94344820292	13.0	1.88317067827	12.5426502793
2.00819809144	13.5	1.94331313204	13.0259949175		2.00822988928	13.5	1.94344820292	13.0269311574
2.06688865253	14.0	2.00819809144	13.5472780173		2.06694953652	14.0	2.00822988928	13.547399311
2.13139296039	14.5	2.06688865253	14.0187955753		2.13138925786	14.5	2.06694953652	14.0191639113
2.18752357277	15.0	2.13139296039	14.5370205363		2.18781591766	15.0	2.13138925786	14.5368846541
2.24998846713	15.5	2.18752357277	14.9879715715		2.24917257622	15.5	2.18781591766	14.9902269656
2.31393910597	16.0	2.24998846713	15.4898119681		2.31376651297	16.0	2.24917257622	15.4831778068
2.37693021231	16.5	2.31393910597	16.0035887748		2.37736481279	16.5	2.31376651297	16.002137545
2.44570912767	17.0	2.37693021231	16.5096567369		2.44560941605	17.0	2.37736481279	16.5130981503
2.50512881719	17.5	2.44570912767	17.062223719		2.50569886699	17.5	2.44560941605	17.0613880242
2.56180029951	18.0	2.50512881719	17.5395990649		2.56182493727	18.0	2.50569886699	17.544157883
2.61966717876	18.5	2.56180029951	17.994895427		2.61985658116	18.5	2.56182493727	17.9950852023
2.68067591249	19.0	2.61966717876	18.459795559		2.68047796918	19.0	2.61985658116	18.4613222554
2.74318265774	19.5	2.68067591249	18.9499372209		2.74184578485	19.5	2.68047796918	18.9483657959
2.79994005999	20.0	2.74318265774	19.4521138459		2.79981822537	20.0	2.74184578485	19.4414062755
2.87146727741	20.5	2.79994005999	19.9081004852		2.8709903772	20.5	2.79981822537	19.9071676776
2.93468315131	21.0	2.87146727741	20.4827472131		2.93455619472	21.0	2.8709903772	20.4789780229
2.9980710712	21.5	2.93468315131	20.9906209486		2.99980296433	21.5	2.93455619472	20.9896776594
3.06295260343	22.0	2.9980710712	21.4998768944		3.06338039586	22.0	2.99980296433	21.5138823785
3.12182950264	22.5	3.06295260343	22.0211324604		3.1212898346	22.5	3.06338039586	22.0246753241
3.17908873169	23.0	3.12182950264	22.4941470513		3.17901596171	23.0	3.1212898346	22.4899305582
3.24480353784	23.5	3.17908873169	22.9541653464		3.24434293655	23.5	3.17901596171	22.9537130325
3.30593589705	24.0	3.24480353784	23.482115401		3.30621167546	24.0	3.24434293655	23.4785621354
3.36723887367	24.5	3.30593589705	23.9732502649		3.36711574943	24.5	3.30621167546	23.9756271257
3.42809154845	25.0	3.36723887367	24.465755862		3.42884711179	25.0	3.36711574943	24.464941818
3.49012000802	25.5	3.42809154845	24.9546437528		3.48916890475	25.5	3.42884711179	24.9609030994
3.55163133074	26.0	3.49012000802	25.4529778501		3.55231332829	26.0	3.48916890475	25.4455396374
3.61048870218	26.5	3.55163133074	25.9471572914		3.61002501478	26.5	3.55231332829	25.952853716
3.67074780608	27.0	3.61048870218	26.4200149969		3.67089384924	27.0	3.61002501478	26.4165201716
3.73355199537	27.5	3.67074780608	26.9041341636		3.73388461199	27.5	3.67089384924	26.905551743
3.79257785815	28.0	3.73355199537	27.4087004416		3.7921708437	28.0	3.73388461199	27.4116312822
3.85109266519	28.5	3.79257785815	27.8829117997		3.851320503	28.5	3.7921708437	27.8799137413
3.91372647913	29.0	3.85109266519	28.353017357		3.91399521796	29.0	3.851320503	28.3551331388
3.96749337295	29.5	3.91372647913	28.8562148466		3.96708961898	29.5	3.91399521796	28.858673491
4.02951986742	30.0	3.96749337295	29.288175864		4.02961804397	30.0	3.96708961898	29.2852438139
4.0883544236	30.5	4.02951986742	29.7864941738		4.08923740489	30.5	4.02961804397	29.7876088452
4.14974387995	31.0	4.0883544236	30.2591685825		4.14947260528	31.0	4.08923740489	30.2666019131
4.20498186649	31.5	4.14974387995	30.7523689543		4.20365817304	31.5	4.14947260528	30.7505427502
4.25432265643	32.0	4.20498186649	31.1961486702		4.25620345528	32.0	4.20365817304	31.1858797101
4.31999134837	32.5	4.25432265643	31.5925505508		4.31916498687	32.5	4.25620345528	31.6080383102
4.37738533025	33.0	4.31999134837	32.1201301255		4.37598147651	33.0	4.31916498687	32.1138830008
4.42715066386	33.5	4.37738533025	32.5812310195		4.42686464562	33.5	4.37598147651	32.5703572779
4.49499694755	34.0	4.42715066386	32.9810436665		4.49734273961	34.0	4.42686464562	32.9791621511
4.56628124007	34.5	4.49499694755	33.526117924		4.56413719268	34.5	4.49734273961	33.5453963062
4.6138551095	35.0	4.56628124007	34.0988130033		4.61757296731	35.0	4.56413719268	34.082035403
4.66962295362	35.5	4.6138551095	34.481019517		4.66703366086	35.5	4.61757296731	34.511348385
4.71553580577	36.0	4.66962295362	34.9290560869		4.71573686689	36.0	4.66703366086	34.9087248241
4.793241099	36.5	4.71553580577	35.297918056		4.78921583395	36.5	4.71573686689	35.3000154672
4.84806296202	37.0	4.793241099	35.9221991914		4.85200428782	37.0	4.78921583395	35.8903591964
4.91240245582	37.5	4.84806296202	36.362635788		4.91049336547	37.5	4.85200428782	36.3948133483
4.9571089275	38.0	4.91240245582	36.8795366395		4.96392113554	38.0	4.91049336547	36.8647255095
5.02135490707	38.5	4.9571089275	37.2387065974		5.01342040389	38.5	4.96392113554	37.2939741815
5.05670468268	39.0	5.02135490707	37.7548561595		5.06052120211	39.0	5.01342040389	37.6916605377
5.11405769795	39.5	5.05670468268	38.0388548054		5.10703578939	39.5	5.06052120211	38.0700771375
5.17418751939	40.0	5.11405769795	38.4996265752		5.18106344408	40.0	5.10703578939	38.4437840093
5.23190653501	40.5	5.17418751939	38.9827070919		5.23217763301	40.5	5.18106344408	39.0385359972
5.25116526158	41.0	5.23190653501	39.4464192935		5.25623488154	41.0	5.20234114984	39.2094850547
5.27104870364	41.5	5.25116526158	39.6011431121		5.25880388269	41.5	5.23217763301	39.4491969266
5.30989056397	42.0	5.27104870364	39.7608858692		5.30158780928	42.0	5.24613652918	39.5613453026
5.36787902054	42.5	5.29905784947	39.9859101968		5.36471777484	42.5	5.25623488154	39.6424773493
5.47626842534	43.0	5.30989056397	40.0729397803		5.47801053005	43.0	5.25880388269	39.6631171838
5.54217622831	43.5	5.31811045114	40.1389780164		5.55297972914	43.5	5.30158780928	40.0068512316
5.58051026734	44.0	5.35413186537	40.4283725793		5.58109535663	44.0	5.33471974833	40.2730394108
5.61258560352	44.5	5.36787902054	40.5388166595		5.59958321112	44.5	5.36471777484	40.5140491521
5.66597454815	45.0	5.47626842534	41.4096126874		5.6648530519	45.0	5.47801053005	41.4242642827
5.73528771809	45.5	5.54217622831	41.9391132704		5.74279115322	45.5	5.55297972914	42.0265808141
5.78669008552	46.0	5.58051026734	42.247087366		5.790980526	46.0	5.58109535663	42.2524670105
5.7573702726	46.5	5.61258560352	42.5047793		5.75736490443	46.5	5.59958321112	42.4010018824
5.68753019219	47.0	5.66597454815	42.9337038891		5.67636933647	47.0	5.6648530519	42.9253919597
5.70911796108	47.5	5.68753019219	43.1068810483		5.68929174514	47.5	5.67636933647	43.0179159383
5.75253943163	48.0	5.70911796108	43.2803162972		5.78281179401	48.0	5.68929174514	43.1217369803
5.75174762421	48.5	5.73528771809	43.4905630505		5.74301892409	48.5	5.74279115322	43.5515612054
5.31811045114	49.0	5.75174762421	43.6228012605		5.33471974833	49.0	5.74301892409	43.5533911591
5.29905784947	49.5	5.75253943163	43.6291626088		5.20234114984	49.5	5.75736490443	43.6686494414
5.35413186537	50.0	5.7573702726	43.6679733868		5.24613652918	50.0	5.78281179401	43.8730944995
			5.78669008552	43.90352756					5.790980526	43.9387236162
