340	6.72902500308401E-04
341	6.59758743697879E-04
342	7.47395599179259E-04
343	8.12423212165208E-04
344	1.04135490305666E-03
345	1.31513193449757E-03
346	1.76656273735961E-03
347	2.34550222055778E-03
348	3.21745272225824E-03
349	4.29285235160697E-03
350	5.61153485428103E-03
351	7.44140596385196E-03
352	9.42094044033811E-03
353	1.19710944647188E-02
354	1.49388530888874E-02
355	1.84775362975041E-02
356	2.25119489893559E-02
357	2.71221222250717E-02
358	0.032317931448107
359	3.82581676916523E-02
360	4.47645914859125E-02
361	5.20416789706278E-02
362	5.99591724832197E-02
363	6.87242369325398E-02
364	7.79160490265747E-02
365	8.78010197007027E-02
366	9.88435211748241E-02
367	0.110852650456496
368	0.12239800075554
369	0.134229627441597
370	0.148441653692461
371	0.16391530897128
372	0.177154778677448
373	0.188854770793669
374	0.204294036395945
375	0.222859969120889
376	0.238060062887992
377	0.247728443745903
378	0.260054961676241
379	0.28075839671513
380	0.301524633151667
381	0.311920235583278
382	0.316843859494445
383	0.330779162591945
384	0.355830545699043
385	0.376693269983603
386	0.381432144324189
387	0.380061134993502
388	0.393300405640708
389	0.422157414084188
390	0.445210657207168
391	0.445761275990128
392	0.436880678294962
393	0.444468745920075
394	0.473575884845085
395	0.502223299093881
396	0.506908571073154
397	0.490986402064974
398	0.483671749225131
399	0.502962495638531
400	0.537189502274706
401	0.558605749054101
402	0.550488652359125
403	0.527664574989303
404	0.520759637436056
405	0.543070555372854
406	0.578818744618866
407	0.59995093722924
408	0.589722431116325
409	0.561939242786551
410	0.550344405163611
411	0.569531767590384
412	0.606344512973257
413	0.632942469848248
414	0.629076820960656
415	0.601088479118197
416	0.57846848600929
417	0.584431203918553
418	0.616291696347051
419	0.652891952555356
420	0.668288237742527
421	0.652321323361878
422	0.620925436155423
423	0.602361424590352
424	0.612707595009119
425	0.646627938921069
426	0.682549955319885
427	0.696171787841119
428	0.67714653741592
429	0.640342809239741
430	0.6150724208355
431	0.61936571723655
432	0.649033762965351
433	0.686774758843523
434	0.709389997762188
435	0.702398172947907
436	0.671724026435594
437	0.639959877293639
438	0.628820155167248
439	0.645334202834937
440	0.680894927632935
441	0.7174963747329
442	0.735218942278222
443	0.723374245599543
444	0.689853832894584
445	0.655400877784779
446	0.640177771667585
447	0.651118279145551
448	0.682738964496186
449	0.719435372585948
450	0.743385334824098
451	0.740245739130254
452	0.71360149220295
453	0.6800161622265
454	0.659283257247176
455	0.661183954283336
456	0.684707632168814
457	0.718956760420848
458	0.749779496749102
459	0.761167799795489
460	0.747588095506811
461	0.716489988645404
462	0.683744379657151
463	0.6650909701924
464	0.668301805974672
465	0.691728610118627
466	0.726122070605107
467	0.75789739416515
468	0.773858609538555
469	0.76532194673565
470	0.736251770336445
471	0.701147683074312
472	0.675952969035477
473	0.670262855605654
