Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.306133795062	2.16041671955	4050.0	2.16041671955	0.302400456098	2.19062492767	4100.0	2.19062492767
0.391117309148	2.25465711967	3170.0	2.25465711967	0.391117309148	2.25830277096	3170.0	2.25830277096
0.502774480941	2.19242289318	2466.0	2.19242289318	0.502774480941	2.1959679153	2466.0	2.1959679153
0.592092583572	2.23403091889	2094.0	2.23403091889	0.592658637667	2.23550602375	2092.0	2.23550602375
0.689183918844	2.23918746908	1799.0	2.23918746908	0.689183918844	2.24280810684	1799.0	2.24280810684
0.787201187302	2.24043215361	1575.0	2.24043215361	0.786701694162	2.24547960066	1576.0	2.24547960066
0.883707676408	2.24523307966	1403.0	2.24523307966	0.883707676408	2.24886349282	1403.0	2.24886349282
0.979337969984	2.25110087815	1266.0	2.25110087815	0.979337969984	2.25474077921	1266.0	2.25474077921
1.07625162326	2.25323462306	1152.0	2.25323462306	1.07625162326	2.25687797426	1152.0	2.25687797426
1.17076663834	2.25963585779	1059.0	2.25963585779	1.17076663834	2.26328955942	1059.0	2.26328955942
1.26514476531	2.26532584421	980.0	2.26532584421	1.26514476531	2.26898874622	980.0	2.26898874622
1.35798671413	2.27279395139	913.0	2.27279395139	1.35947573465	2.27397553467	912.0	2.27397553467
1.45350746776	2.27510550837	853.0	2.27510550837	1.45350746776	2.27878422354	853.0	2.27878422354
1.54401229141	2.28452954838	803.0	2.28452954838	1.54401229141	2.28822350168	803.0	2.28822350168
1.63352025033	2.29430921254	759.0	2.29430921254	1.63352025033	2.298018979	759.0	2.298018979
1.72439759388	2.3012438835	719.0	2.3012438835	1.72439759388	2.30496486292	719.0	2.30496486292
1.81528824305	2.30746730615	683.0	2.30746730615	1.81528824305	2.31119834849	683.0	2.31119834849
1.90159796012	2.31866946691	652.0	2.31866946691	1.90159796012	2.3224186225	652.0	2.3224186225
1.99011536116	2.32631538617	623.0	2.32631538617	1.99011536116	2.33007690477	623.0	2.33007690477
2.07678705193	2.33538380203	597.0	2.33538380203	2.07678705193	2.33915998374	597.0	2.33915998374
2.16000325784	2.34747502317	574.0	2.34747502317	2.16000325784	2.3512707557	574.0	2.3512707557
2.24202869801	2.35992186847	553.0	2.35992186847	2.24202869801	2.36373772683	553.0	2.36373772683
2.3261573546	2.36934590848	533.0	2.36934590848	2.3261573546	2.37317700498	533.0	2.37317700498
2.40745994175	2.3809036934	515.0	2.3809036934	2.40745994175	2.38475347817	515.0	2.38475347817
2.48465304609	2.39566209568	499.0	2.39566209568	2.48465304609	2.39953574394	499.0	2.39953574394
2.5616567562	2.40970924966	484.0	2.40970924966	2.5616567562	2.41360561136	484.0	2.41360561136
2.63796142553	2.42357859157	470.0	2.42357859157	2.63796142553	2.4274973792	470.0	2.4274973792
2.71300190372	2.43780355762	457.0	2.43780355762	2.71300190372	2.44174534621	457.0	2.44174534621
2.78616150562	2.45291758405	445.0	2.45291758405	2.78616150562	2.45688381115	445.0	2.45688381115
2.8567785023	2.46945410709	434.0	2.46945410709	2.8567785023	2.4734470728	434.0	2.4734470728
2.92415535377	2.48794656296	424.0	2.48794656296	2.92415535377	2.49196942991	424.0	2.49196942991
2.9947871256	2.50288277732	414.0	2.50288277732	2.9947871256	2.50692979527	414.0	2.50692979527
3.06133795062	2.52048617281	405.0	2.52048617281	3.06133795062	2.52456165445	405.0	2.52456165445
3.12302738035	2.54129018567	397.0	2.54129018567	3.12302738035	2.5453993062	397.0	2.5453993062
3.17908171795	2.56582825211	390.0	2.56582825211	3.17908171795	2.56997704929	390.0	2.56997704929
3.23718503916	2.5878769495	383.0	2.5878769495	3.23718503916	2.59206139815	383.0	2.59206139815
3.29745178191	2.60743627782	376.0	2.60743627782	3.29745178191	2.61165235279	376.0	2.61165235279
3.35092397297	2.63161872012	370.0	2.63161872012	3.35092397297	2.63587389671	370.0	2.63587389671
3.3968270411	2.6609577126	365.0	2.6609577126	3.3968270411	2.66526032866	365.0	2.66526032866
3.44400519444	2.68851858434	360.0	2.68851858434	3.44400519444	2.69286576475	360.0	2.69286576475
3.49251230986	2.71430133531	355.0	2.71430133531	3.49251230986	2.71869020495	355.0	2.71869020495
