800	-5.61097747956466E-05
804	6.09860457702165E-05
808	-4.50766609248168E-05
812	-1.11990511213981E-05
816	-4.50210646999544E-05
820	1.91053803704509E-04
824	1.517248562272E-04
828	1.17600345309092E-04
832	1.04303632970408E-04
836	8.7269435337561E-05
840	9.3534084846405E-05
844	4.97813480057114E-05
848	1.46418200071906E-04
852	1.51685300308448E-04
856	1.64582538537062E-04
860	4.73856880355394E-05
864	1.72117626399227E-04
868	1.6520773398437E-04
872	1.26729342362625E-04
876	7.43327298936773E-05
880	-3.90670042661931E-05
884	4.31962139843917E-05
888	1.03071623220233E-04
892	2.97223366528868E-05
896	1.97987767445472E-04
900	4.6503920853521E-05
904	-1.73855880119986E-05
908	2.75092726256067E-04
912	2.6281777623301E-04
916	5.5772243334757E-04
920	6.67045650361967E-04
924	7.58939187061219E-04
928	1.04427662862058E-03
932	1.29051241230382E-03
936	1.68651498294892E-03
940	2.2846736127225E-03
944	3.01294083844803E-03
948	4.01420171563432E-03
952	5.05601338712779E-03
956	6.5178626830087E-03
960	8.27444405665043E-03
964	1.01708866260268E-02
968	1.26906747785004E-02
972	1.55263640513878E-02
976	1.87706240356417E-02
980	2.26106199572164E-02
984	0.026913730876854
988	3.22674781613188E-02
992	3.78872400858105E-02
996	4.49620350977333E-02
1000	5.14684654565563E-02
1004	5.92611469904984E-02
1008	6.76456167550864E-02
1012	7.65911125283681E-02
1016	8.66000017882271E-02
1020	9.74705180171847E-02
1024	0.108281013251673
1028	0.119887503823794
1032	0.131063852142409
1036	0.143791503571867
1040	0.157100627101177
1044	0.169899252968686
1048	0.18233053320748
1052	0.194977001084852
1056	0.207482561431863
1060	0.220658480395652
1064	0.232156369248111
1068	0.240640967012432
1072	0.248961526096755
1076	0.257168027528868
1080	0.265108110676573
1084	0.273208258660831
1088	0.280097900021547
1092	0.286891072363995
1096	0.293452272727958
1100	0.299216532789045
1104	0.304786418863224
1108	0.309675636257341
1112	0.314410883130157
1116	0.31887685679373
1120	0.323028351664636
1124	0.326650449826428
1128	0.329551195257965
