448	-4.37931714188938E-05
449	-2.95774053095188E-05
450	-4.81933108051428E-05
451	-4.7150601247865E-05
452	-3.40461953776612E-05
453	-5.88001634503429E-05
454	-2.84381149655376E-05
455	-6.08839971713749E-06
456	-8.06262671137733E-06
457	-3.26959433593293E-05
458	-2.20674057102701E-05
459	-5.17065597069733E-05
460	-4.90716207792922E-05
461	-3.37648745728018E-05
462	1.56320742472694E-05
463	-1.28351883245426E-05
464	-3.95812595720995E-05
465	-8.05376684239685E-05
466	-6.69553251538187E-06
467	-4.30321661066578E-05
468	-3.04838476345215E-05
469	-3.85430880078728E-05
470	-4.20370819487755E-05
471	-1.56259267364953E-05
472	-3.2203751928232E-05
473	-1.4906675716706E-05
474	-2.55761707397242E-05
475	-2.93500949676052E-05
476	-2.08454613354375E-05
477	-4.96955326441526E-05
478	-6.61036451277326E-05
479	4.97610361840023E-06
480	1.7810131833779E-06
481	-2.67605893182862E-05
482	2.0015494505819E-05
483	-5.05390536660597E-05
484	1.34859618329393E-05
485	-4.3102568122659E-05
486	-3.55488655817777E-05
487	-5.7076384895311E-05
488	-4.79106792356849E-05
489	-4.53732781879005E-05
490	-4.21258414267955E-06
491	-8.95834686281112E-06
492	-4.08094631295607E-05
493	-2.56750990610182E-05
494	-7.85209215297007E-06
495	-2.15278602788966E-05
496	-3.60139364426295E-05
497	-2.58886408579907E-05
498	-3.17310719078478E-05
499	-2.49604669029938E-05
500	-1.11748674875335E-05
501	-1.80777263290167E-05
502	-9.19889716056429E-07
503	-5.26445328007008E-05
504	-1.4539936594681E-05
505	-1.43135668475191E-05
506	-3.55566536867625E-05
507	-1.57455493014495E-05
508	-2.65919083910919E-05
509	-4.05779475674507E-05
510	2.31139290360438E-07
511	-5.17693930787714E-05
512	-4.56733839119442E-05
513	-2.26032977945633E-05
514	-4.16659947283329E-05
515	9.45329618601229E-07
516	-1.2639686356549E-05
517	-1.32060323749112E-05
518	-2.18089048426846E-05
519	-6.03318192135927E-05
520	-3.09996095885233E-05
521	-3.71894931377473E-05
522	-1.26246784077526E-05
523	-6.29509705009054E-05
524	-6.89286469650741E-06
525	-3.39044390425412E-05
526	-3.05495785101446E-06
527	-4.36308252039365E-05
528	-2.4300638434518E-05
529	-6.12111339500278E-05
530	-5.42865190065597E-06
531	-3.22506930736248E-05
532	-3.0589649133171E-05
533	-4.80030974833848E-05
534	-1.39041032039146E-05
535	-3.12770179102321E-05
536	-3.0976636264157E-05
537	-1.37340864463494E-05
538	-1.59843550831772E-05
539	-4.3492579385665E-05
540	-2.0101657367336E-05
541	-2.84022938956365E-05
542	-3.2299369323101E-05
543	-1.85956425802789E-05
544	-3.97480723282435E-05
545	7.21257396147809E-06
546	-1.3006609368525E-05
547	-2.46561694183646E-05
548	-3.58919096985003E-05
549	-4.01513368558853E-05
550	-1.26939203969404E-05
551	-2.95454513709252E-05
552	-1.73162110107569E-05
553	-1.22713531512316E-05
554	-6.24151237861162E-06
555	-1.06684417189853E-05
556	-3.00159687876899E-05
557	-1.59552767853271E-05
558	-1.82246615629558E-05
559	-2.3276776122927E-05
560	5.0115198985475E-06
561	-3.30092227795463E-05
562	-2.80091635455374E-05
563	-3.77959724341107E-05
564	-2.86909358718488E-05
565	-1.4037917702888E-05
566	-3.02367377582361E-05
567	-3.52366006092471E-05
568	-3.56012742766902E-05
569	-4.39905247857674E-05
570	-3.37565529633228E-05
571	-2.5224276785402E-05
572	-4.24644033263249E-05
573	-2.257137783579E-05
574	-2.14851862800378E-05
575	-2.14967611776257E-05
576	-1.5199135032559E-05
577	-1.48497333111382E-05
578	-2.13946541729778E-05
579	-4.09476508384356E-05
580	-1.98185270281052E-05
581	-8.64738250980907E-06
582	-2.8533767660915E-05
583	-4.2587880009367E-05
584	-2.73472701167904E-05
585	-3.05342412153857E-05
586	-1.03739133949813E-05
587	-4.78714167974016E-05
588	-6.25745329280075E-06
589	-3.71848453481583E-05
590	-2.58965457677157E-05
591	-2.6718340551287E-05
592	-1.31364660617177E-05
593	-4.29715671180063E-05
594	-2.58444564908984E-05
595	-3.57450379497219E-05
596	-2.45624544323324E-05
597	-1.72486928383582E-05
598	-3.53788719652749E-05
599	-4.35501999780865E-05
600	-3.09782241664356E-05
601	-1.10652968620829E-05
602	-3.09816369110326E-05
603	-2.43891853107041E-05
604	-2.7598489091633E-05
605	-4.45909513447783E-05
606	-1.59028973422689E-06
607	-3.8703490276989E-05
608	-2.75986246463152E-05
609	-3.26414922849679E-05
610	-3.36412243070999E-05
611	-3.06304640513468E-05
612	-2.63304503360241E-05
613	-2.44906287617966E-05
614	-2.56364263829889E-05
615	-7.73257536688453E-05
616	-3.01218016192758E-05
617	-2.36560388057146E-05
618	-3.62273891811915E-05
619	-5.09860427132204E-05
620	-2.47825106561487E-05
621	-2.65740185267057E-05
622	-3.52381827666124E-05
623	-3.94818734997226E-05
624	-2.42459768133951E-05
625	-3.02014064664137E-05
626	-2.53204360927101E-05
627	-2.75678525871137E-05
628	-3.36442161065422E-05
629	-2.65547587965745E-05
630	-3.51426146122073E-05
631	-1.11329510694579E-05
632	-3.59863147343242E-05
633	-1.84105744240562E-05
634	-3.31189644428302E-05
635	-1.80443111850549E-05
636	-3.11881211901306E-05
637	-4.73865469183453E-05
638	-3.96374324483007E-05
639	-2.73573333072128E-05
640	-3.64720050232337E-05
641	-3.22551754279645E-05
642	-3.9767968889084E-05
643	-2.18392891846004E-05
644	-1.39430318676953E-06
645	-1.58942133965535E-05
646	-1.93403555455681E-05
647	-2.62949644541423E-05
648	-4.75859926392611E-05
649	-5.13920995755525E-05
650	-1.58897931286777E-05
651	-1.85720389138648E-05
652	-3.46912851044078E-05
653	1.36026786774296E-05
654	-3.28170700143132E-05
655	-3.13881358850388E-05
656	-3.6161561650631E-05
657	-2.03385457841765E-05
658	-3.3432158067938E-05
659	-2.3879281825315E-05
660	-2.47525082266896E-05
661	-4.72306846885642E-05
662	-3.94281232121707E-05
663	-3.45694694681636E-06
664	-1.69236609984713E-05
665	-3.21421866990721E-05
666	-1.68443739096695E-05
667	-2.07920533263579E-05
668	-3.62217461503083E-05
669	-4.33943516514545E-05
670	-4.02240278309752E-05
671	-3.17967526682199E-05
672	-2.2111462515533E-05
673	-3.01982590989011E-05
674	-2.00160878669869E-05
675	-9.60267579596346E-06
676	-3.24710036837617E-05
677	-3.08367380718702E-05
678	-2.93105110822871E-05
679	-2.98219190744746E-05
680	-5.90773951108413E-05
681	-3.58803862311138E-05
682	-1.48197936110763E-05
683	-1.75361858135959E-06
684	-2.39086710773565E-05
685	-7.37532620123269E-06
686	-3.4063674432961E-05
687	-1.12061692441123E-05
688	-5.80014611013542E-05
689	-3.27911701959191E-05
690	-2.40547979499343E-05
691	-5.86794812857109E-06
692	-3.34828055544474E-05
693	-2.23021715852466E-05
694	2.36518150217223E-06
695	-5.2706837452854E-06
696	-3.47464559830862E-05
697	-2.46732141984553E-05
698	-3.85775909916576E-05
699	-3.80766577694575E-05
700	-4.79525917730077E-05
701	-3.60703185686371E-05
702	-3.51843345162222E-05
703	-2.02874387360246E-05
704	-2.43396800339521E-05
705	-1.75125453729087E-05
706	-1.67276842891781E-05
707	-4.0514927906934E-05
708	-1.82798280349089E-05
709	-2.36327013938212E-05
710	-5.26947472029047E-05
711	-3.65095646995941E-05
712	-1.06955301149459E-05
713	-1.14864102136426E-05
714	-3.76345583171555E-05
715	-2.94227223790887E-05
716	-3.71710175278204E-05
717	-2.01732901815095E-05
718	-4.99459008026721E-05
719	-2.73134705919809E-05
720	-2.48368893821392E-05
721	-1.09553630055068E-05
722	-1.2239413823842E-05
723	-8.43769883907332E-06
724	-2.96588282707012E-05
725	-4.01782497672018E-05
726	-2.37473354187431E-05
727	-2.7889770614881E-05
728	-1.48631976495925E-05
729	-4.02496572845924E-05
730	-3.27063690769016E-05
731	-3.25949475505101E-05
732	-3.68738684691893E-05
733	-3.66471337743637E-05
734	-3.04521736205771E-05
735	-3.23200011151561E-05
736	-4.55337105325539E-05
737	-6.33420474003809E-05
738	-1.66486803634079E-05
739	-4.02635946042117E-05
740	-6.22722066316225E-05
741	-2.90963724666748E-05
742	-2.49899217275298E-05
743	-3.15502317235754E-05
744	-2.16529266793313E-05
745	-4.35146812335353E-05
746	-4.09899224965405E-05
747	-2.44102252262649E-05
748	-3.1572087724117E-05
749	-2.24027647739276E-05
750	-2.04105202136658E-05
751	-3.51696609751926E-05
752	-5.25425115293853E-05
753	-3.00747169989107E-05
754	-2.34194691118716E-05
755	-1.87068439964393E-05
756	-2.5458112088121E-05
757	-3.10058457234444E-05
758	-2.11305988243267E-05
759	-2.27566900013503E-05
760	-2.93461126027386E-05
761	-3.02828686812534E-05
762	-3.15741112479288E-05
763	-1.0245720969039E-05
764	6.37380761656309E-06
765	-3.49840462748388E-05
766	-3.57068912499372E-05
767	-4.25463472253973E-05
768	-4.01130198814314E-05
769	-2.58358317286305E-05
770	-5.40396939195791E-05
771	-4.12448559620539E-05
772	-3.02085773806695E-05
773	-1.74791980136174E-05
774	-3.39604942608725E-05
775	-2.84781718123088E-05
776	-3.10183811121669E-05
777	-4.22424940657726E-05
778	-3.32819649194975E-05
779	-3.97776779697354E-05
780	-3.15932853257381E-05
781	-2.96466009700582E-05
782	6.69041535297183E-07
783	-4.30731489269724E-05
784	-3.58850287945485E-05
785	-3.84642021937493E-05
786	-2.81830313475777E-05
787	-4.28157290950128E-05
788	-3.20421825961634E-05
789	-3.19865375077101E-05
790	-4.95357469445737E-05
791	-3.63756174095388E-05
792	-1.72475810841034E-05
793	-1.90654276259985E-05
794	-6.08838057548934E-05
795	-4.12714879029101E-05
796	-3.60622098280085E-06
797	-5.61651646776989E-05
798	2.38972108851014E-04
799	3.07389149861209E-04
800	3.81793070640511E-04
801	3.46383538224775E-04
802	4.22563699222531E-04
803	3.18714177156287E-04
804	3.67648563241844E-04
805	3.56790972454053E-04
806	3.55196824448795E-04
807	3.59470003311987E-04
808	3.47554937303129E-04
809	3.70152741696066E-04
810	3.52678652088328E-04
811	3.58064071418345E-04
812	2.1706874232259E-04
813	2.46785592928962E-04
814	3.37467611461829E-04
815	4.5455413681703E-04
816	5.76932281662668E-04
817	3.58500872818271E-04
818	3.16924439874056E-04
819	4.05481320871774E-04
820	3.01059510807911E-04
821	3.35870715374244E-04
822	3.25048477728488E-04
823	3.62041913394572E-04
824	3.47764205968411E-04
825	3.08316968844446E-04
826	4.20279964718754E-04
827	2.66989050346853E-04
828	2.79530334853038E-04
829	1.86345176245605E-04
830	3.34871247938387E-04
831	3.96219521348577E-04
832	3.35878588767587E-04
833	3.59181982261962E-04
834	3.16939805838985E-04
835	4.32311081033634E-04
836	4.20431082771412E-04
837	2.38357181329694E-04
838	3.08061834920648E-04
839	3.95309422633567E-04
840	2.55456626209685E-04
841	3.00352814718831E-04
842	2.84745496027115E-04
843	2.25889544431809E-04
844	3.77657318571649E-04
845	2.61599546573926E-04
846	3.54859804255943E-04
847	1.99095248199107E-04
848	2.88250237467346E-04
849	3.38803290424973E-04
850	3.70972274556525E-04
851	2.59695344996098E-04
852	5.3678967568966E-04
853	4.03087430843412E-04
854	3.52591921195755E-04
855	2.23205623146902E-04
856	1.97611208621192E-04
857	3.17791289837233E-04
858	3.34790083923664E-04
859	1.99544912387258E-04
860	2.75839585114035E-04
861	3.78772144254693E-04
862	1.11650017415684E-04
863	2.41922853982572E-04
864	3.43766651346639E-04
865	4.4692230813279E-04
866	3.83721480851002E-04
867	5.00026926228499E-04
868	4.23884647986505E-04
869	3.54801103317942E-04
870	3.57353524416167E-04
871	3.73734433180653E-04
872	1.5166376246436E-04
873	4.55038911435851E-04
874	3.43131838088752E-04
875	4.94769482581241E-04
876	4.13261098917495E-04
877	2.29711950756771E-04
878	1.97314182866091E-04
879	2.81507465675124E-04
880	4.67927675880348E-04
881	1.95621829300258E-04
882	7.5345800166502E-05
883	2.21445488428917E-04
884	3.85168963501589E-04
885	4.70519609807139E-04
886	1.98497950259821E-04
887	3.43385315519896E-04
888	3.8538097736004E-04
889	4.34549417520996E-04
890	4.81018596076616E-04
891	3.82684652505386E-04
892	3.46968339522719E-04
893	3.14027593213082E-04
894	3.80018855948304E-04
895	4.49757135443383E-04
896	3.56250425120539E-04
897	2.02885527253777E-04
898	2.23287804538916E-04
899	2.96578604521825E-04
900	2.82509822213228E-04
901	4.11113651649603E-04
902	2.23932906462803E-04
903	3.32161101226775E-04
904	6.35252766086954E-04
905	3.31360885361761E-04
906	2.32303305344855E-04
907	3.15590976476965E-04
908	3.4245448977653E-04
909	2.10555869810991E-04
910	3.93341676395286E-04
911	3.93636137180055E-04
912	2.09207011356181E-04
913	3.60885862934149E-04
914	3.81307554380685E-04
915	3.79820359530629E-04
916	4.9124703083672E-04
917	4.84805509890609E-04
918	2.22338180755091E-04
919	4.15164783963582E-04
920	2.13921197139715E-04
921	3.15692137701884E-04
922	2.56779350832429E-04
923	3.7546564548373E-04
924	4.82610537343158E-04
925	3.87098058475037E-04
926	2.34239850611207E-04
927	4.0499122640555E-04
928	3.40454699406588E-04
929	5.05371699631205E-04
930	2.29041134866499E-04
931	2.52134548322331E-04
932	4.29152132879568E-04
933	3.17885438783846E-04
934	2.62501580195537E-04
935	2.30053521427454E-04
936	4.22357724557637E-04
937	4.22228679292802E-04
938	2.92919545557065E-04
939	2.62438467049725E-04
940	3.36240764523466E-04
941	3.40575486079537E-04
942	4.72871855143354E-04
943	4.01047321256984E-04
944	3.70488415979725E-04
945	3.24049230792388E-04
946	3.11106142629431E-04
947	3.44576676805283E-04
948	3.98397694858438E-04
949	3.69476200019827E-04
950	2.56198815647032E-04
951	3.67153882674719E-04
952	2.77090954792299E-04
953	4.57574319444763E-04
954	2.82446714218659E-04
955	4.78217209198033E-04
956	5.42655838873811E-04
957	3.56226769958559E-04
958	5.04599969294981E-04
959	3.27404759729959E-04
960	2.81585264153127E-04
961	3.41872390600267E-04
962	3.75716099016298E-04
963	3.58709272757435E-04
964	5.55171613606091E-04
965	5.15482667251229E-04
966	5.97552329314926E-04
967	6.03906467817305E-04
968	5.39415913576465E-04
969	7.24450957990202E-04
970	5.34147626487298E-04
971	5.85011749931885E-04
972	8.17851058627734E-04
973	6.36354919735133E-04
974	7.86889640210352E-04
975	8.33821917355854E-04
976	8.21621442664048E-04
977	1.05504389119586E-03
978	9.43104764610672E-04
979	9.44775438157222E-04
980	1.02726004086793E-03
981	1.11215364413989E-03
982	1.11866103401374E-03
983	1.18749523702628E-03
984	1.38077192882093E-03
985	1.29224896386183E-03
986	1.44728651685603E-03
987	1.60800588353142E-03
988	1.61381480925292E-03
989	1.73083349125908E-03
990	1.87797803938764E-03
991	2.1060778240731E-03
992	2.13094002928373E-03
993	2.2925250327885E-03
994	2.41457644425754E-03
995	2.62416483136136E-03
996	2.83843702671325E-03
997	3.10009281927175E-03
998	3.32938643189305E-03
999	3.50594857929042E-03
1000	3.73239397638553E-03
1001	3.98292128844582E-03
1002	4.17124997418357E-03
1003	4.59622296686683E-03
1004	4.84880673684915E-03
1005	5.10455951953951E-03
1006	5.57125189871911E-03
1007	5.8787633285965E-03
1008	6.34068269598287E-03
1009	6.85225032467937E-03
1010	7.14582137030996E-03
1011	7.43623773177514E-03
1012	8.05556918038763E-03
1013	8.54027946830623E-03
1014	9.09709299435258E-03
1015	9.60188077467485E-03
1016	1.01332343819273E-02
1017	1.08001196858399E-02
1018	1.13572172956968E-02
1019	1.19519725754283E-02
1020	1.26689083161046E-02
1021	1.33220337972975E-02
1022	0.014151648037309
1023	0.014943484185959
1024	0.015643645003829
1025	1.63854108968853E-02
1026	1.72481361669083E-02
1027	1.79730348683018E-02
1028	1.89065031114197E-02
1029	1.98607427302464E-02
1030	2.07519760059864E-02
1031	2.18012258828965E-02
1032	2.28461163649291E-02
1033	2.38492468767151E-02
1034	2.48280208320862E-02
1035	2.59033011129424E-02
1036	2.70044381526026E-02
1037	2.81628272657509E-02
1038	0.029295321704475
1039	3.05430537638842E-02
1040	3.16503324334598E-02
1041	0.032811693572797
1042	3.39815440297773E-02
1043	3.52641393485339E-02
1044	3.63419388459519E-02
1045	3.75980501697713E-02
1046	3.88383747034964E-02
1047	4.01428470362986E-02
1048	4.14919296169629E-02
1049	4.27705928010856E-02
1050	4.40993488035388E-02
1051	4.53547163709346E-02
1052	0.046669975804758
1053	4.79800188984294E-02
1054	4.92402978852348E-02
1055	5.05058904320844E-02
1056	5.18601906759084E-02
1057	0.053189368935632
1058	5.46358380395945E-02
1059	5.60108955864608E-02
1060	5.73974653417424E-02
1061	0.058857603603435
1062	6.00067880695783E-02
1063	6.11193548776359E-02
1064	6.20845872532857E-02
1065	6.30338438973884E-02
1066	0.063847590894966
1067	6.47624634951837E-02
1068	6.57346472605305E-02
1069	6.65067744560759E-02
1070	0.067381293322134
1071	6.81259790707748E-02
1072	6.90283349322564E-02
1073	6.98787143629472E-02
1074	7.06323518676104E-02
1075	7.14422931586366E-02
1076	0.072173241641804
1077	7.29368364557142E-02
1078	7.36807746860508E-02
1079	7.44036230852716E-02
1080	7.50473022907107E-02
1081	7.59381958555807E-02
1082	7.65441681494405E-02
1083	7.72254455921554E-02
1084	0.077801174287651
1085	7.85445064737852E-02
1086	7.90215197809842E-02
1087	7.96913037889913E-02
1088	8.03261777454595E-02
1089	8.08665927396743E-02
1090	8.16109769333162E-02
1091	8.22958836171106E-02
1092	8.25424120914478E-02
1093	8.31934281298862E-02
1094	8.38152304049829E-02
1095	8.42026068307817E-02
1096	8.48164582433582E-02
1097	8.54473717609823E-02
1098	8.59625834328559E-02
1099	8.64801735200539E-02
1100	8.69728852672016E-02
1101	8.73009027068304E-02
1102	0.087841683368108
1103	8.82273541527638E-02
1104	8.86484967562829E-02
1105	8.90587208215839E-02
1106	8.97016543409839E-02
1107	8.99191949666408E-02
1108	9.03293481388639E-02
1109	9.08496812317457E-02
1110	9.13261125049736E-02
1111	0.091683645042765
1112	9.20753743796219E-02
1113	9.24645872267141E-02
1114	9.28536931736458E-02
1115	9.32589771770942E-02
1116	0.09363927387745
1117	9.39323975657957E-02
1118	9.43739954884193E-02
1119	9.46676374208975E-02
1120	9.49786719541743E-02
1121	9.53374322758774E-02
1122	9.56050268543759E-02
1123	9.60086369452493E-02
1124	9.62041562807071E-02
1125	9.66459969734316E-02
1126	9.69019947698191E-02
1127	9.70649248676058E-02
1128	9.74073592402462E-02
1129	9.77708570789355E-02
1130	9.79640137678645E-02
1131	0.098336014572491
1132	9.85360162363415E-02
1133	9.87934944573898E-02
1134	9.91369640001802E-02
1135	9.94046026348006E-02
1136	9.96883331490603E-02
1137	9.99635114400711E-02
1138	0.100143883518102
1139	0.100271142008251
1140	0.100651505262246
1141	0.100898233176793
1142	0.101118475866973
1143	0.101180657369769
1144	0.101667354687085
1145	0.101666683583588
1146	0.102058617360041
1147	0.102175453096242
1148	0.102405419985843
1149	0.102634853960888
1150	0.102874416481069
1151	0.102914182617761
1152	0.103097891326125
1153	0.103392989938721
1154	0.103462067637634
1155	0.103563751226274
1156	0.103746020114087
1157	0.103911830488588
1158	0.104097207146507
1159	0.104200189958658
1160	0.10439367331723
1161	0.104506677470252
1162	0.104689670540771
1163	0.10488573531785
1164	0.104941653903618
1165	0.104993816404619
1166	0.105032498971731
1167	0.105254745456607
1168	0.105393600200077
1169	0.105471537593929
1170	0.105615949062181
1171	0.105752050177092
1172	0.105904435516688
1173	0.105964862991881
1174	0.106122710412623
1175	0.106317650998453
1176	0.106246068521665
1177	0.106453557377994
1178	0.106515725033399
1179	0.106618728279782
1180	0.106697869318845
1181	0.106746435827438
1182	0.106820809817455
1183	0.10678986983579
1184	0.106838857758506
1185	0.106932255773516
1186	0.106923689613962
1187	0.10702356418624
1188	0.106801737665155
1189	0.106991281676327
1190	0.106965629120349
1191	0.107054120729125
1192	0.106916490309564
1193	0.107063589984425
1194	0.107102139213289
1195	0.107120072200396
1196	0.107211564039621
1197	0.107156088462126
1198	0.107124691361346
1199	0.107161189115571
1200	0.107194901339439
1201	0.107263534488176
1202	0.107534443440039
1203	0.107357884214061
1204	0.107500554573634
1205	0.107401692306257
1206	0.107299171372895
1207	0.107300391352973
1208	0.107464966158109
1209	0.107454964225788
1210	0.107382084790281
1211	0.107520679847463
1212	0.107525867677651
1213	0.107467920718277
1214	0.107490693643671
1215	0.107377274010815
1216	0.107515158805078
1217	0.107478153403336
1218	0.10765603190623
1219	0.107629803476535
1220	0.107597709552262
1221	0.107686211284054
1222	0.107665234773373
1223	0.107663271651614
1224	0.107626946374659
1225	0.10769449988047
1226	0.107702416269336
1227	0.107687343600095
1228	0.107742439888118
1229	0.107838056259529
1230	0.107889268209904
1231	0.10775865434177
1232	0.10790771569932
1233	0.108034826992424
1234	0.108035617508325
1235	0.10793980251204
1236	0.108019525286426
1237	0.108171372023941
1238	0.108160213907247
1239	0.108185533541773
1240	0.108301574136817
1241	0.108301459265971
1242	0.108455411466048
1243	0.108247204316143
1244	0.108413687159367
1245	0.108350115806807
1246	0.108456123721869
1247	0.108527337446504
1248	0.108457076192638
1249	0.108533421556832
1250	0.10860612648755
1251	0.108394078138035
1252	0.108563408567512
1253	0.108486726448407
1254	0.108502411859364
1255	0.108616329965618
1256	0.108485590460773
1257	0.108940410307479
1258	0.109237753043262
1259	0.109156880427105
1260	0.109180688771339
1261	0.109093726452389
1262	0.108857628728976
1263	0.108639675230503
1264	0.10862535533541
1265	0.108345061625908
1266	0.107979873292136
1267	0.107681411696873
1268	0.10757243781738
1269	0.107024290779598
1270	0.106664484575696
1271	0.106378640152893
1272	0.106384409651451
1273	0.106435771180176
1274	0.10655606206749
1275	0.106928225865363
1276	0.106982229933249
1277	0.107172648660973
1278	0.107332918524017
1279	0.107422041461211
1280	0.107690875744858
1281	0.107724199082477
1282	0.10763029004441
1283	0.107889442114115
1284	0.107705978504386
1285	0.107936649043389
1286	0.107911266400875
1287	0.108027959711859
1288	0.108045030787489
1289	0.108052941511396
1290	0.108218909582852
1291	0.10804451141262
1292	0.108181336102679
1293	0.108152288981067
1294	0.108094169401077
1295	0.108214320014661
1296	0.108233199765216
1297	0.108221789628214
1298	0.108360224135418
1299	0.108383714543549
1300	0.10835936375599
1301	0.108500542668646
1302	0.108436702418358
1303	0.108558838388359
1304	0.108575860810067
