Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.270096461777	0.0	0.0	-2.49984119239		0.276607358146	0.0	0.0	-2.5172922878
0.334740175419	0.5	0.270096461777	-0.0660874678702		0.333550670953	0.5	0.276607358146	-0.0195583840219
0.386581958374	1.0	0.334740175419	0.516396574339		0.388783907299	1.0	0.333550670953	0.494633443503
0.441409496607	1.5	0.386581958374	0.983526471279		0.44089820427	1.5	0.388783907299	0.993383469384
0.497042531018	2.0	0.441409496607	1.47756006396		0.496098085696	2.0	0.44089820427	1.46396981709
0.552224008823	2.5	0.497042531018	1.97885172773		0.552108996689	2.5	0.496098085696	1.96241865173
0.610277664259	3.0	0.552224008823	2.47607455786		0.610580658331	3.0	0.552108996689	2.46819099382
0.671307334541	3.5	0.610277664259	2.9991776715		0.671506830872	3.5	0.610580658331	2.99618364258
0.727764555977	4.0	0.671307334541	3.54909671294		0.727637032287	4.0	0.671506830872	3.54634025375
0.783086921554	4.5	0.727764555977	4.05781486512		0.783120894513	4.5	0.727637032287	4.05318977517
0.838552433072	5.0	0.783086921554	4.55630719037		0.837655172965	5.0	0.783120894513	4.55420292509
0.901904487783	5.5	0.838552433072	5.05608935838		0.90215860808	5.5	0.837655172965	5.04664143837
0.941676585776	6.0	0.901904487783	5.62693467081		0.942152351177	6.0	0.90215860808	5.62910033562
0.993576312568	6.5	0.941676585776	5.98530845693		0.993923996033	6.5	0.942152351177	5.99023942007
1.05009071474	7.0	0.993576312568	6.45296046744		1.0508855557	7.0	0.993923996033	6.457731657
1.10475232874	7.5	1.05009071474	6.96219385717		1.1034642811	7.5	1.0508855557	6.97208825168
1.15783710364	8.0	1.10475232874	7.45473235909		1.15855993101	8.0	1.1034642811	7.44686833677
1.21401652811	8.5	1.15783710364	7.93306246294		1.21381874679	8.5	1.15855993101	7.94437597238
1.2704307611	9.0	1.21401652811	8.43927747463		1.26988621731	9.0	1.21381874679	8.44335697775
1.3221044304	9.5	1.2704307611	8.94760827154		1.32374776834	9.5	1.26988621731	8.94964004606
1.3784179396	10.0	1.3221044304	9.41322334957		1.37660812536	10.0	1.32374776834	9.43600390499
1.43050170971	10.5	1.3784179396	9.92064655625		1.43123487751	10.5	1.37660812536	9.91332709258
1.48529689141	11.0	1.43050170971	10.3899569228		1.48537429588	11.0	1.43123487751	10.4066006331
1.53994325942	11.5	1.48529689141	10.883698961		1.53954242896	11.5	1.48537429588	10.8954736035
1.59369650909	12.0	1.53994325942	11.3761000862		1.59401195931	12.0	1.53954242896	11.3846058645
1.65011360991	12.5	1.59369650909	11.8604536047		1.64918991272	12.5	1.59401195931	11.8764597096
1.70398796683	13.0	1.65011360991	12.3688102427		1.70443770605	13.0	1.64918991272	12.3747105366
1.76173989851	13.5	1.70398796683	12.8542550202		1.76200965855	13.5	1.70443770605	12.8735920105
1.81643057645	14.0	1.76173989851	13.3746393966		1.81679704512	14.0	1.76200965855	13.393460385
1.8699667823	14.5	1.81643057645	13.8674397845		1.87019433344	14.5	1.81679704512	13.8881844367
1.92263505558	15.0	1.8699667823	14.3498375898		1.92265922019	15.0	1.87019433344	14.3703560546
1.97477389545	15.5	1.92263505558	14.8244147295		1.9741289242	15.5	1.92265922019	14.8441081893
