735	0.933295249
736	0.933107901
737	0.932972303
738	0.933020439
739	0.933164695
740	0.932931873
741	0.932815112
742	0.933280257
743	0.93304433
744	0.932716933
745	0.932967648
746	0.93277535
747	0.932984844
748	0.933170031
749	0.932791132
750	0.932971135
751	0.933150725
752	0.932936512
753	0.932777752
754	0.933133215
755	0.932944785
756	0.932963215
757	0.933029123
758	0.932864073
759	0.93301056
760	0.933117636
761	0.932791573
762	0.933027479
763	0.933068421
764	0.933086036
765	0.932964791
766	0.933011362
767	0.932875004
768	0.932741669
769	0.932870338
770	0.932829161
771	0.932798931
772	0.933041907
773	0.932955604
774	0.932924771
775	0.93314838
776	0.932989301
777	0.932691077
778	0.933063795
779	0.932823287
780	0.932659585
781	0.932854588
782	0.933041801
783	0.93325502
784	0.933019532
785	0.933146771
786	0.932938798
787	0.932993161
788	0.933030786
789	0.932955857
790	0.932977765
791	0.932889657
792	0.932950657
793	0.932935993
794	0.933072513
795	0.932908224
796	0.933035678
797	0.933011375
798	0.932914997
799	0.932932809
800	0.933009965
801	0.932649266
802	0.932854726
803	0.932808661
804	0.93284254
805	0.932947011
806	0.933117103
807	0.932912668
808	0.933213654
809	0.932955427
810	0.933276719
811	0.933127458
812	0.933059872
813	0.933044386
814	0.933124431
815	0.933109008
816	0.933286683
817	0.93306542
818	0.933156361
819	0.93304331
820	0.933099658
821	0.933166715
822	0.93344008
823	0.932756283
824	0.932998262
825	0.932968417
826	0.933092965
827	0.933117136
828	0.932734957
829	0.932933455
830	0.932904559
831	0.932737459
832	0.932812225
833	0.932919021
834	0.932882878
835	0.932540766
836	0.932832378
837	0.932373205
838	0.932649971
839	0.932552142
840	0.93227824
841	0.932571218
842	0.932320076
843	0.93224377
844	0.932349922
845	0.932345474
846	0.93264746
847	0.932702484
848	0.932826036
849	0.933045905
850	0.931291484
851	0.931007415
852	0.931412986
853	0.931239316
854	0.930284133
855	0.930609292
856	0.930937191
857	0.930814653
858	0.931052134
859	0.930369876
860	0.930049915
861	0.931007471
862	0.930839103
863	0.930637241
864	0.930612702
865	0.931024365
866	0.930949387
867	0.931036286
868	0.930831726
869	0.93092724
870	0.930801069
871	0.930507039
872	0.930530877
873	0.931262818
874	0.930911975
875	0.931009436
876	0.930525951
877	0.930655557
878	0.930800265
879	0.930929815
880	0.930229157
881	0.930482175
882	0.930790995
883	0.930364261
884	0.930976114
885	0.930341951
886	0.930631629
887	0.930590839
888	0.930566874
889	0.93062469
890	0.930757651
891	0.930471973
892	0.930601458
893	0.93026341
894	0.930556629
895	0.930266468
896	0.93035975
897	0.931091139
898	0.930487715
899	0.930544949
900	0.930673312
901	0.930144199
902	0.930855388
903	0.930669457
904	0.930565399
905	0.930958342
906	0.930638993
907	0.931219557
908	0.931050618
909	0.930573809
910	0.93100655
911	0.931016485
912	0.930520842
913	0.930829268
914	0.931010958
915	0.930717003
916	0.931206816
917	0.931321223
918	0.931071804
919	0.930904603
920	0.931231274
921	0.930751277
922	0.930846736
923	0.930992651
924	0.930512235
925	0.931304954
926	0.930675778
927	0.930832698
928	0.93098603
929	0.930924599
930	0.931327969
931	0.931125793
932	0.931092604
933	0.931310679
934	0.930280957
935	0.931143309
936	0.93052276
937	0.93109558
938	0.931085915
939	0.931143367
940	0.930914629
941	0.930823727
942	0.931832986
943	0.931485642
944	0.930701045
945	0.930650069
946	0.930674845
947	0.930933291
948	0.930816705
949	0.930922776
950	0.930643485
951	0.930525514
952	0.930837644
953	0.930724995
954	0.930810176
955	0.930518732
956	0.930987339
957	0.93115954
958	0.930634533
959	0.930518409
960	0.930967974
961	0.930900593
962	0.93087048
963	0.930570052
964	0.930454229
965	0.930524696
966	0.93072336
967	0.93100274
968	0.931216302
969	0.930885929
970	0.930417505
971	0.930925247
972	0.930715277
973	0.930999739
974	0.931041455
975	0.930484282
976	0.930384616
977	0.931355235
978	0.931488209
979	0.931471037
980	0.931378781
981	0.931209489
982	0.931667235
983	0.931786581
984	0.93189782
985	0.931623319
986	0.931495883
987	0.931677884
988	0.931692987
989	0.932205914
990	0.932651273
991	0.931752153
992	0.931814975
993	0.931865375
994	0.932142726
995	0.932194876
996	0.931646876
997	0.931921016
998	0.932205575
999	0.931472005
1000	0.93178471
1001	0.932136599
1002	0.931767003
1003	0.932038451
1004	0.931736726
1005	0.931728462
1006	0.931449039
1007	0.931703069
1008	0.931515606
1009	0.931881515
1010	0.931988984
1011	0.931521168
1012	0.931985732
1013	0.932182681
1014	0.931837905
1015	0.932127575
1016	0.931768257
1017	0.932020692
1018	0.931621852
1019	0.931573201
1020	0.931631113
1021	0.931884744
1022	0.931531506
1023	0.93166751
1024	0.931804668
1025	0.931984129
1026	0.931522113
1027	0.931275079
1028	0.931050841
1029	0.931557725
1030	0.931204124
1031	0.93100325
1032	0.931428676
1033	0.931240974
1034	0.931220186
1035	0.93210304
1036	0.931244082
1037	0.931258718
1038	0.930921732
1039	0.931088143
1040	0.931292042
1041	0.931744852
1042	0.931806555
1043	0.931688407
1044	0.931686872
1045	0.931965132
1046	0.932172684
1047	0.932416195
1048	0.931611485
1049	0.932302683
1050	0.932033521
1051	0.931848546
1052	0.931768882
1053	0.931522315
1054	0.931682396
1055	0.932012876
1056	0.930915088
1057	0.931716841
1058	0.931769483
1059	0.931722179
1060	0.931553146
1061	0.931825845
1062	0.931422181
1063	0.931744073
1064	0.931837757
1065	0.931398957
1066	0.931544173
1067	0.931633243
1068	0.931382779
1069	0.931731607
1070	0.931277757
1071	0.931679606
1072	0.931937259
1073	0.931383472
1074	0.931829408
1075	0.931578953
1076	0.931655689
1077	0.931465882
1078	0.931366027
1079	0.931785508
1080	0.931794583
1081	0.931675928
1082	0.931728661
1083	0.931709573
1084	0.931582604
1085	0.931755241
1086	0.931066779
1087	0.931702629
1088	0.931855778
1089	0.932218581
1090	0.931584468
1091	0.931956521
1092	0.931667159
1093	0.931534792
1094	0.93131775
1095	0.931545621
1096	0.932289298
1097	0.931772946
1098	0.931239479
1099	0.931889724
1100	0.931633401
1101	0.931234946
1102	0.931602811
1103	0.931211394
1104	0.931539967
1105	0.931058795
1106	0.931173413
1107	0.931851341
1108	0.931745849
1109	0.931648923
1110	0.931098764
1111	0.931244769
1112	0.93156996
1113	0.931238144
1114	0.931355687
1115	0.931135719
1116	0.931571475
1117	0.931479739
1118	0.931222648
1119	0.931451919
1120	0.931652258
1121	0.93172393
1122	0.931259723
1123	0.931909278
1124	0.931627697
1125	0.931506944
1126	0.931719775
1127	0.931742008
1128	0.931480584
1129	0.93180657
1130	0.931886689
1131	0.931519506
1132	0.931710215
1133	0.931729251
1134	0.93137805
1135	0.932123139
1136	0.932150374
1137	0.931422198
1138	0.931643862
1139	0.931283507
1140	0.931603546
1141	0.931914483
1142	0.931667046
1143	0.931629098
1144	0.931705973
1145	0.932037197
1146	0.931698052
1147	0.931542473
1148	0.931822972
1149	0.931964447
1150	0.931484201
1151	0.931575267
1152	0.931642066
1153	0.931605438
1154	0.932082803
1155	0.931275785
1156	0.931510478
1157	0.931849337
1158	0.931983132
1159	0.93221407
1160	0.931700629
1161	0.931411344
1162	0.932073672
1163	0.931762125
1164	0.931443882
1165	0.931749979
1166	0.931987906
1167	0.931846974
1168	0.93168397
1169	0.931525214
1170	0.931611639
1171	0.931243614
1172	0.931131478
1173	0.932004792
1174	0.931400899
1175	0.931455406
1176	0.931530912
1177	0.931774733
1178	0.931128056
1179	0.931168638
1180	0.931796534
1181	0.932129744
1182	0.931906947
1183	0.932023965
1184	0.931842005
1185	0.931788643
1186	0.932159265
1187	0.931615854
1188	0.931482721
1189	0.931418506
1190	0.931634963
1191	0.93174638
1192	0.931791631
1193	0.9314789
1194	0.93197964
1195	0.932094876
1196	0.931900865
1197	0.931903143
1198	0.93146251
1199	0.931753034
1200	0.931545351
1201	0.932009173
1202	0.931792747
1203	0.931513604
1204	0.931326881
1205	0.931641241
1206	0.931615789
1207	0.931354102
1208	0.931814038
1209	0.931587486
1210	0.931549347
1211	0.931939083
1212	0.931665923
1213	0.931383509
1214	0.931849272
1215	0.931956898
1216	0.931506544
1217	0.931642055
1218	0.931297029
1219	0.931901504
1220	0.931564968
1221	0.931987529
1222	0.932074356
1223	0.932097945
1224	0.932089693
1225	0.931574792
1226	0.931949731
1227	0.931452448
1228	0.931709079
1229	0.931915933
1230	0.931960905
1231	0.932094306
1232	0.931701524
1233	0.932387046
1234	0.931775133
1235	0.932040045
1236	0.931705057
1237	0.931927303
1238	0.932076117
1239	0.931943003
1240	0.932188595
1241	0.931919951
1242	0.932063183
1243	0.932152291
1244	0.931791178
1245	0.931384713
1246	0.931658215
1247	0.931305221
1248	0.931483179
1249	0.931659051
1250	0.931838954
1251	0.931822508
1252	0.931708042
1253	0.931338712
1254	0.93131374
1255	0.931772093
1256	0.930924613
1257	0.930889616
1258	0.931724889
1259	0.931282253
1260	0.931271766
1261	0.931840388
1262	0.931266584
1263	0.930950174
1264	0.931875342
1265	0.931193169
1266	0.931194548
1267	0.931755329
1268	0.931307714
1269	0.931618948
1270	0.931755696
1271	0.931366604
1272	0.932766168
1273	0.932121208
1274	0.932516942
1275	0.932401351
1276	0.932376844
1277	0.932592776
1278	0.932543154
1279	0.932441208
1280	0.932352443
1281	0.932196135
1282	0.932547272
1283	0.932235944
1284	0.932155355
1285	0.932172539
1286	0.931800471
1287	0.932502021
1288	0.931707579
1289	0.93237302
1290	0.932480462
1291	0.932604015
1292	0.931985062
1293	0.932324804
1294	0.932270734
1295	0.932504454
1296	0.932258729
1297	0.93255229
1298	0.932686834
1299	0.932192018
1300	0.932566
1301	0.93294972
1302	0.932234032
1303	0.932184823
1304	0.932484013
1305	0.932300768
1306	0.931802099
1307	0.932599236
1308	0.931961672
1309	0.932332208
1310	0.932541397
1311	0.93218845
1312	0.932040111
1313	0.931924276
1314	0.931985568
1315	0.931924524
1316	0.931802502
1317	0.931901394
1318	0.932140052
1319	0.932238056
1320	0.931799145
1321	0.932244552
1322	0.932102423
1323	0.93223996
1324	0.932074217
1325	0.932094617
1326	0.932245673
1327	0.931782258
1328	0.932212258
1329	0.932489095
1330	0.932566348
1331	0.932018943
1332	0.932373511
1333	0.932260682
1334	0.932256596
1335	0.932252049
1336	0.932243598
1337	0.932552824
1338	0.932377734
1339	0.931895759
1340	0.932347622
1341	0.9319859
1342	0.932193034
1343	0.932581365
1344	0.932248591
1345	0.932111022
1346	0.932552402
1347	0.93201057
1348	0.932138963
1349	0.93202216
1350	0.932139942
1351	0.932178525
1352	0.932123973
1353	0.932259765
1354	0.932292474
1355	0.931997328
1356	0.932106485
1357	0.932022652
1358	0.932517099
1359	0.932208795
1360	0.932310535
1361	0.932373223
1362	0.932224519
1363	0.93192949
1364	0.932266067
1365	0.93199437
1366	0.93202725
1367	0.932027471
1368	0.931554329
1369	0.931911675
1370	0.932098146
1371	0.932290526
1372	0.93231679
1373	0.932176825
1374	0.932544545
1375	0.932044685
1376	0.932293491
1377	0.93249105
1378	0.932493268
1379	0.931692934
1380	0.93173882
1381	0.931910453
1382	0.932309022
1383	0.932134352
1384	0.93189209
1385	0.931943355
1386	0.932048854
1387	0.932402283
1388	0.932014313
1389	0.931668166
1390	0.931156582
1391	0.932245743
1392	0.931711195
1393	0.931938775
1394	0.93152291
1395	0.931699252
1396	0.931512319
1397	0.93162361
1398	0.931518489
1399	0.932058452
1400	0.931462883
1401	0.931687899
1402	0.931905146
1403	0.931982957
1404	0.931877217
1405	0.932388926
1406	0.932567961
1407	0.932731325
1408	0.932490335
1409	0.932464343
1410	0.932428581
1411	0.932661544
1412	0.931981804
1413	0.932717186
1414	0.932622078
1415	0.932815118
1416	0.931994142
1417	0.931962824
1418	0.932371302
1419	0.931872803
1420	0.932374947
1421	0.933165257
1422	0.932591078
1423	0.932594411
1424	0.932674985
1425	0.932682054
1426	0.933039793
1427	0.932909706
1428	0.932887535
1429	0.932821547
1430	0.932556877
1431	0.932530654
1432	0.932487063
1433	0.932153916
1434	0.93262638
1435	0.932614336
1436	0.932938088
1437	0.932627452
1438	0.93218239
1439	0.932406782
1440	0.932706625
1441	0.93267422
1442	0.932788155
1443	0.932834685
1444	0.932569992
1445	0.932306619
1446	0.932358308
1447	0.932311467
1448	0.932647162
1449	0.932676467
1450	0.932897075
1451	0.932452627
1452	0.932655976
1453	0.932287148
1454	0.932856703
1455	0.932806809
1456	0.932498358
1457	0.932567706
1458	0.932823772
1459	0.933155812
1460	0.932925199
1461	0.932889645
1462	0.932798194
1463	0.932600234
1464	0.932783217
1465	0.932753052
1466	0.932578055
1467	0.932663671
1468	0.932601874
1469	0.93311566
1470	0.93277832
1471	0.933025015
1472	0.933084991
1473	0.932787849
1474	0.933111924
1475	0.932654677
1476	0.932759729
1477	0.932906495
1478	0.933181393
1479	0.932504318
1480	0.932386856
1481	0.932248385
1482	0.932889119
1483	0.932586456
1484	0.932319317
1485	0.932423685
1486	0.933150812
1487	0.933102109
1488	0.933126448
1489	0.933453858
1490	0.933022146
1491	0.932863564
1492	0.932718992
1493	0.932752908
1494	0.9328833
1495	0.932514624
1496	0.932715565
1497	0.932688503
1498	0.932969158
1499	0.932957745
1500	0.932990757
1501	0.933605313
1502	0.933577652
1503	0.933108236
1504	0.93304665
1505	0.932720368
1506	0.932731325
1507	0.93251216
1508	0.933055274
1509	0.9328761
1510	0.932804403
1511	0.932806184
1512	0.933108638
1513	0.93277354
1514	0.933656141
1515	0.932595556
1516	0.933081515
1517	0.932778715
1518	0.932767755
1519	0.932699751
1520	0.932466695
1521	0.932589017
1522	0.932892421
1523	0.932987494
1524	0.932793254
1525	0.932852834
1526	0.932769478
1527	0.932564547
1528	0.932615032
1529	0.932448474
1530	0.932311341
1531	0.932545462
1532	0.932956168
1533	0.9329672
1534	0.933103597
1535	0.932783175
1536	0.932610965
1537	0.932689024
1538	0.932783074
1539	0.932487581
1540	0.932847188
1541	0.932551388
1542	0.932806242
1543	0.933139616
1544	0.932822396
1545	0.932839008
1546	0.932997482
1547	0.932465189
1548	0.93272061
1549	0.932536428
1550	0.932667312
1551	0.93291944
1552	0.93284006
1553	0.932756254
1554	0.933004464
1555	0.933026498
1556	0.932849551
1557	0.933163503
1558	0.933159165
1559	0.932857421
1560	0.93232706
1561	0.933003711
1562	0.932653225
1563	0.932982531
1564	0.932867162
1565	0.93285079
1566	0.932913494
1567	0.932851849
1568	0.933257193
1569	0.933342616
1570	0.932659812
1571	0.932979201
1572	0.932947662
1573	0.932703996
1574	0.93320875
1575	0.933184053
1576	0.93314186
1577	0.933049224
1578	0.933509049
1579	0.933038773
1580	0.932885717
1581	0.932886302
1582	0.933195404
1583	0.933320377
1584	0.932957739
1585	0.932880127
1586	0.932916029
1587	0.933319745
1588	0.933112164
1589	0.933161794
1590	0.933154432
1591	0.932794507
1592	0.933074674
1593	0.93281344
1594	0.932853868
1595	0.932887974
1596	0.93278948
1597	0.932968937
1598	0.933047885
1599	0.933481827
1600	0.933527553
1601	0.932983358
1602	0.932808007
1603	0.932798046
1604	0.932769537
1605	0.932808595
1606	0.93312832
1607	0.933057017
1608	0.933043821
1609	0.932978385
1610	0.932895587
1611	0.933162415
1612	0.933016861
1613	0.932862319
1614	0.932965008
1615	0.932774559
1616	0.932444224
1617	0.933110335
1618	0.933029129
1619	0.933199754
1620	0.932970562
1621	0.932860328
1622	0.932810841
1623	0.932585874
1624	0.93298138
1625	0.93291398
1626	0.933111306
1627	0.933184113
1628	0.933056858
1629	0.933125912
1630	0.932748296
1631	0.932719072
1632	0.933134382
1633	0.933106489
1634	0.932803623
1635	0.933325848
1636	0.933145811
1637	0.93328563
1638	0.933235741
1639	0.933349688
1640	0.933112822
1641	0.933464815
1642	0.933482532
1643	0.933239011
1644	0.933173175
1645	0.933338618
1646	0.932960426
1647	0.933277811
1648	0.932809966
1649	0.933423728
1650	0.933100552
1651	0.933318209
1652	0.933400286
1653	0.933197264
1654	0.933269764
1655	0.933348759
1656	0.932821735
1657	0.933364506
1658	0.933053861
1659	0.932857268
1660	0.932794024
1661	0.933283223
1662	0.93328841
1663	0.933298852
1664	0.93355582
1665	0.933473856
1666	0.93301947
1667	0.933231512
1668	0.932462896
1669	0.933078492
1670	0.933312421
1671	0.933239756
1672	0.933195651
1673	0.933328299
1674	0.933006745
1675	0.93309839
1676	0.933376603
1677	0.933062307
1678	0.932998308
1679	0.933040699
1680	0.933314307
1681	0.933159416
1682	0.933068953
1683	0.933113409
1684	0.933238433
1685	0.932793399
1686	0.93285138
1687	0.932806885
1688	0.932899704
1689	0.933180979
1690	0.93313221
1691	0.933395494
1692	0.933281943
1693	0.932906232
1694	0.933229006
1695	0.93329407
1696	0.933118326
1697	0.933428297
1698	0.933347289
1699	0.933163182
1700	0.933079819
1701	0.933181413
1702	0.932995721
1703	0.932890711
1704	0.933179361
1705	0.932987098
1706	0.932687936
1707	0.932850075
1708	0.933021731
1709	0.933172531
1710	0.933044765
1711	0.933280373
1712	0.93301308
1713	0.93323056
1714	0.933049215
1715	0.932853009
1716	0.933013071
1717	0.933309421
1718	0.933213908
1719	0.933275862
1720	0.933344619
1721	0.933310718
1722	0.933145453
1723	0.932726484
1724	0.933205627
1725	0.932805031
1726	0.932891224
1727	0.932969809
1728	0.933315514
1729	0.933246179
1730	0.933209176
1731	0.933234091
1732	0.933122805
1733	0.933333141
1734	0.932801625
1735	0.93283783
1736	0.933019434
1737	0.933158793
1738	0.933258344
1739	0.933429687
1740	0.932820454
1741	0.933534174
1742	0.933119008
1743	0.932851152
1744	0.93302825
1745	0.93322373
1746	0.933238168
1747	0.933015739
1748	0.93339636
1749	0.93301427
1750	0.933327719
1751	0.932998545
1752	0.932831871
1753	0.932989799
1754	0.932960193
1755	0.933063192
1756	0.933040604
1757	0.933216267
1758	0.933231728
1759	0.932879045
1760	0.932887899
1761	0.932998555
1762	0.932707064
1763	0.932760132
1764	0.932864285
1765	0.933286826
