Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.289007428904	-0.0355604132865	0.289007428904	-0.0199009060111	4290.00000001	-0.0355604132865	4290.00000001	-0.0199009060111
0.385044059006	0.0036930750822	0.385044059006	-0.0270316329546	3220.0	0.0036930750822	3220.0	-0.0270316329546
0.496532587105	0.12596287291	0.496532587105	0.138652073698	2497.0	0.12596287291	2497.0	0.138652073698
0.575332654292	0.0410412373174	0.575332654292	0.0578438647639	2155.0	0.0410412373174	2155.0	0.0578438647639
0.670910102814	0.116493413669	0.670910102814	0.125642544783	1848.0	0.116493413669	1848.0	0.125642544783
0.763919821319	0.118150038531	0.763919821319	0.136452484192	1623.0	0.118150038531	1623.0	0.136452484192
0.859211275121	0.145187349327	0.859211275121	0.155292038634	1443.0	0.145187349327	1443.0	0.155292038634
0.951528679969	0.166133580987	0.951528679969	0.176199630531	1303.0	0.166133580987	1303.0	0.176199630531
1.04539786678	0.190778446845	1.04539786678	0.20354336458	1186.0	0.190778446845	1186.0	0.20354336458
1.13642701192	0.189485016105	1.13642701192	0.200133596527	1091.0	0.189485016105	1091.0	0.200133596527
1.22878282458	0.192853733852	1.22878282458	0.202795789935	1009.0	0.192853733852	1009.0	0.202795789935
1.31898071277	0.209220599701	1.31898071277	0.218049299131	939.999999997	0.209220599701	939.999999997	0.218049299131
1.41051407281	0.237228064454	1.41051407281	0.246762517011	879.0	0.237228064454	879.0	0.246762517011
1.49920419589	0.240646999957	1.49920419589	0.252661657209	826.999999999	0.240646999957	826.999999999	0.252661657209
1.58954085897	0.259497561347	1.58954085897	0.271105363201	780.000000002	0.259497561347	780.000000002	0.271105363201
1.67772918809	0.277854816841	1.67772918809	0.286545993122	739.000000001	0.277854816841	739.000000001	0.286545993122
1.7636441963	0.290460867884	1.7636441963	0.301274818511	703.000000001	0.290460867884	703.000000001	0.301274818511
1.85051025373	0.312380746702	1.85051025373	0.321538149569	670.0	0.312380746702	670.0	0.321538149569
1.93423068643	0.329975011653	1.93423068643	0.339236071417	640.999999999	0.329975011653	640.999999999	0.339236071417
2.01928643322	0.364106302344	2.01928643322	0.373574502947	614.000000001	0.364106302344	614.000000001	0.373574502947
2.10142689831	0.396688595129	2.10142689831	0.40736877672	589.999999999	0.396688595129	589.999999999	0.40736877672
2.18282019366	0.428246272085	2.18282019366	0.439478394812	568.000000001	0.428246272085	568.000000001	0.439478394812
2.26248516423	0.457204957231	2.26248516423	0.466998696186	548.000000001	0.457204957231	548.000000001	0.466998696186
2.34374644612	0.497088517441	2.34374644612	0.505861843362	529.000000001	0.497088517441	529.000000001	0.505861843362
2.42156615234	0.537171141339	2.42156615234	0.545834055513	512.000000001	0.537171141339	512.000000001	0.545834055513
2.4946516499	0.575454419763	2.4946516499	0.583426806966	497.0	0.575454419763	497.0	0.583426806966
2.57228603734	0.640498895842	2.57228603734	0.649116872306	482.000000001	0.640498895842	482.000000001	0.649116872306
2.64358607676	0.697266246193	2.64358607676	0.705086126634	469.0	0.697266246193	469.0	0.705086126634
2.7189514693	0.78325829664	2.7189514693	0.790335846353	456.0	0.78325829664	456.0	0.790335846353
2.78616150562	0.862800387955	2.78616150562	0.866062210123	445.0	0.862800387955	445.0	0.866062210123
2.8567785023	0.985504326511	2.8567785023	0.982891474117	434.000000001	0.985504326511	434.000000001	0.982891474117
2.92415535377	1.14258941169	2.92415535377	1.14156291171	424.000000001	1.14258941169	424.000000001	1.14156291171
2.98757077108	1.34861726935	2.98757077108	1.34455156015	415.000000001	1.34861726935	415.000000001	1.34455156015
3.04629452088	1.60154872579	3.04629452088	1.58300683577	407.000000001	1.60154872579	407.000000001	1.58300683577
3.11518057789	2.03000841516	3.11518057789	2.00679023535	398.0	2.03000841516	398.0	2.00679023535
3.17095107417	2.51773959629	3.17095107417	2.48305657678	391.0	2.51773959629	391.0	2.48305657678
3.22875486979	3.2593501941	3.22875486979	3.21982437632	384.0	3.2593501941	384.0	3.21982437632
3.28000494709	4.1788132496	3.28000494709	4.12879558339	378.0	4.1788132496	378.0	4.12879558339
3.34189183288	5.80047385346	3.34189183288	5.76546954548	371.0	5.80047385346	371.0	5.76546954548
3.35092397297	22.9895375695	3.35092397297	22.9910805865	370.0	22.9895375695	370.0	22.9910805865
3.36000506775	22.7639302613	3.36000506775	22.7659148063	369.0	22.7639302613	369.0	22.7659148063
3.3691355163	22.5622010201	3.3691355163	22.5645730741	368.0	22.5622010201	368.0	22.5645730741
3.37831572207	22.5506023247	3.37831572207	22.5529343723	367.0	22.5506023247	367.0	22.5529343723
3.3875460929	22.8234583601	3.3875460929	22.8251452292	366.0	22.8234583601	366.0	22.8251452292
3.3968270411	23.3828215568	3.3968270411	23.3832199019	365.0	23.3828215568	365.0	23.3832199019
3.40615898352	24.1227876801	3.40615898352	24.1214986943	364.0	24.1227876801	364.0	24.1214986943
3.4155423416	24.8935291946	3.4155423416	24.8904774736	363.0	24.8935291946	363.0	24.8904774736
3.42497754144	25.5553380702	3.42497754144	25.5507658426	362.0	25.5553380702	362.0	25.5507658426
3.43446501385	26.0563649545	3.43446501385	26.0506371629	361.0	26.0563649545	361.0	26.0506371629
3.44400519444	26.3733775004	3.44400519444	26.3668951371	360.0	26.3733775004	360.0	26.3668951371
3.45359852368	26.5876615462	3.45359852368	26.5806999032	359.0	26.5876615462	359.0	26.5806999032
3.46324544693	26.819718596	3.46324544693	26.8121820529	358.0	26.819718596	358.0	26.8121820529
3.47294641457	27.169826074	3.47294641457	27.1614525281	357.0	27.169826074	357.0	27.1614525281
3.48270188202	27.6940913878	3.48270188202	27.6844948945	356.0	27.6940913878	356.0	27.6844948945
3.49251230986	28.3748622252	3.49251230986	28.3637070355	355.0	28.3748622252	355.0	28.3637070355
3.50237816384	29.1702677018	3.50237816384	29.157298297	354.0	29.1702677018	354.0	29.157298297
3.51229991501	29.9944793911	3.51229991501	29.9796286468	353.0	29.9944793911	353.0	29.9796286468
3.52227803977	30.8182429394	3.52227803977	30.8015075077	352.0	30.8182429394	352.0	30.8015075077
3.53231301994	31.5818392394	3.53231301994	31.5633615952	351.0	31.5818392394	351.0	31.5633615952
3.54240534286	32.4220409581	3.54240534286	32.4016414974	350.0	32.4220409581	350.0	32.4016414974
3.55255550143	33.2779594687	3.55255550143	33.2556035015	349.0	33.2779594687	349.0	33.2556035015
3.56276399425	34.1898566229	3.56276399425	34.1654199321	348.0	34.1898566229	348.0	34.1654199321
3.57303132565	35.1728843557	3.57303132565	35.1462146747	347.0	35.1728843557	347.0	35.1462146747
3.58335800578	36.2326308318	3.58335800578	36.2035549769	346.0	36.2326308318	346.0	36.2035549769
3.59374455072	37.3954745895	3.59374455072	37.3637689592	345.0	37.3954745895	345.0	37.3637689592
3.60419148256	38.4997407005	3.60419148256	38.4655334974	344.0	38.4997407005	344.0	38.4655334974
3.61469932945	39.6383422677	3.61469932945	39.6015492085	343.0	39.6383422677	343.0	39.6015492085
3.62526862573	40.9011243807	3.62526862573	40.8614734485	342.0	40.9011243807	342.0	40.8614734485
3.63589991202	42.0448468462	3.63589991202	42.0026074602	341.0	42.0448468462	341.0	42.0026074602
3.64659373529	42.890139887	3.64659373529	42.8459658629	340.0	42.890139887	340.0	42.8459658629
3.65735064897	43.82432742	3.65735064897	43.7780171009	339.0	43.82432742	339.0	43.7780171009
3.66817121302	53.6522978366	3.66817121302	53.5842427377	338.0	53.6522978366	338.0	53.5842427377
3.67905599407	55.4398584534	3.67905599407	55.367787548	337.0	55.4398584534	337.0	55.367787548
