250	1.51043114420836E-05
251	-4.20894207847228E-05
252	-1.03183428499068E-05
253	-6.4548918300601E-06
254	-5.04209616514253E-05
255	-9.80230860351934E-06
256	4.60151277026102E-06
257	-3.02179796624481E-05
258	-5.04196109094633E-05
259	-2.60318298310072E-05
260	-4.78145536288157E-05
261	-1.48178507468396E-05
262	-3.53361564217158E-05
263	-1.29225771860654E-05
264	-3.1464603728807E-05
265	-7.97875484650948E-06
266	-5.03263436783042E-05
267	-1.61878853911161E-05
268	1.45068146243658E-05
269	-2.14953922032701E-05
270	-4.11154333228334E-05
271	-4.24848645230086E-05
272	-1.0617503473103E-05
273	-3.41970586049374E-05
274	-2.99101697743066E-05
275	4.06687411956254E-06
276	-2.66490740959157E-05
277	-1.91105307232369E-05
278	-5.30329082739891E-05
279	-3.30620635978259E-05
280	-1.65297304182727E-05
281	-3.4046814218858E-05
282	-5.64780199345212E-05
283	-1.82097691158306E-05
284	-4.16190104999742E-05
285	-5.90118002930446E-05
286	-2.48799616417987E-05
287	-4.57389860745639E-05
288	-5.93042282436384E-05
289	-2.33303017458083E-05
290	-3.09328537605306E-05
291	-6.6503868342746E-05
292	3.58540865460227E-06
293	-3.92031445941627E-05
294	-1.39714323476985E-05
295	-3.37032545338003E-05
296	-2.50581784404927E-05
297	-1.91652112582984E-05
298	4.49021460716784E-06
299	-2.76809046921346E-05
300	3.63801608336211E-05
301	-6.72387741696498E-05
302	-4.58208047178788E-05
303	-3.61525034518935E-05
304	-4.73796977384587E-05
305	-2.91057022195663E-05
306	3.33978910007456E-05
307	1.80435168787072E-05
308	-2.96091792594511E-05
309	-3.25306014367984E-05
310	-4.94291996572534E-05
311	-3.06782667164872E-05
312	-1.95712065450037E-05
313	-5.40951745394187E-05
314	-3.25834631608907E-05
315	-6.65711735737429E-05
316	-1.08068987633207E-05
317	-2.81901865853793E-05
318	-3.54233445592797E-05
319	-2.85474046346519E-05
320	-3.49244395472489E-05
321	-1.08101160123215E-05
322	9.76880330080865E-06
323	-2.88740121987784E-05
324	-4.23130800718188E-05
325	-1.47733337220325E-05
326	-4.69295056263792E-05
327	-2.02663189004256E-05
328	-4.23925631583138E-05
329	-2.08790562086254E-05
330	-2.48046856611482E-05
331	-4.70757919350879E-05
332	2.00041370127666E-06
333	-1.51914164650383E-05
334	-8.26086786718294E-05
335	3.30009140851839E-06
336	-6.54356804630351E-06
337	4.81377599330484E-05
338	1.26554469749438E-04
339	3.38649452931544E-04
340	6.85885748476933E-04
341	1.22870857483073E-03
342	2.1248969941357E-03
343	3.43969123415657E-03
344	5.05323995423367E-03
345	7.19089632470302E-03
346	9.84333364999786E-03
347	0.013002996792425
348	1.66453742057974E-02
349	2.08839586655002E-02
350	2.57492266438835E-02
351	3.10440239246253E-02
352	3.70531259899019E-02
353	0.043559818379528
354	5.04787026204416E-02
355	5.77059638301676E-02
356	6.53493573027445E-02
357	7.37969346813491E-02
358	8.32086044322332E-02
359	9.35515098526833E-02
360	0.105937570036737
361	0.116035298565084
362	0.12562922633134
363	0.135091151092022
364	0.145814531038747
365	0.159112188226909
366	0.174866403216774
367	0.191542050657931
368	0.206042360638134
369	0.216968752237107
370	0.224802647704465
371	0.232224476507497
372	0.243592134806792
373	0.260667118373274
374	0.282676332957484
375	0.306149244721905
376	0.32486398816131
377	0.334967709759367
378	0.336835983685091
379	0.335698656278384
380	0.337894206489408
381	0.348529450387078
382	0.368805111341864
383	0.396572605343782
384	0.425824983646686
385	0.448514010529649
386	0.457735951854319
387	0.453030993686294
388	0.441301866910644
389	0.431232000323333
390	0.430560481984702
391	0.442154339126719
392	0.466184206134481
393	0.498968170500508
394	0.532454312565381
395	0.556805406862936
396	0.564143539966541
397	0.554674963000116
398	0.534572195255224
399	0.514212369285249
400	0.501492788797657
401	0.50073963687581
402	0.512992191182793
403	0.537604973325351
404	0.570649246320907
405	0.605519319736948
406	0.63340109976518
407	0.644632903889806
408	0.637648424158254
409	0.615871599811748
410	0.588658521608766
411	0.565074346312314
412	0.551328484763905
413	0.549506642711675
414	0.56064192129073
415	0.583449545167679
416	0.615278460209456
417	0.650535439999245
418	0.680960564200129
419	0.698977151574607
420	0.699828573827982
421	0.684510081123359
422	0.658684001895805
423	0.630345323024824
424	0.605775646247988
425	0.58913145140959
426	0.583472176889213
427	0.589011537931043
428	0.605779750790645
429	0.632662685465324
430	0.664915437110372
431	0.698022785402084
432	0.72508327625531
433	0.739804769178421
434	0.739229704920829
435	0.724097024759808
436	0.69941230283819
437	0.670976109942908
438	0.644363026994243
439	0.62397478151783
440	0.611744800647162
441	0.609116874516053
442	0.616056546787437
443	0.631608380996944
444	0.655224502380815
445	0.684170985471449
446	0.714546709693824
447	0.742503406738451
448	0.761876195510525
449	0.76963804230851
450	0.763906681598571
451	0.746410511004017
452	0.721564759706421
453	0.694029007446237
454	0.66866429769658
455	0.647992850142571
456	0.634156335757593
457	0.628096547308267
458	0.630083188107346
459	0.64022545561115
460	0.657445240748155
461	0.680421380691867
462	0.707339814253085
463	0.735283643493797
464	0.760257096950681
465	0.779146660883712
466	0.788861230076544
467	0.787867817884901
468	0.776380793249804
469	0.756452079136882
470	0.731811448538827
471	0.706578321656469
472	0.683079696821449
473	0.663768301631437
474	0.650582230421272
475	0.643556190634223
476	0.643335439165363
477	0.649396855511462
478	0.662097393919649
479	0.679911335808254
480	0.701935060223218
481	0.726732616680884
482	0.75141370853374
483	0.77377557632978
484	0.791487654052842
485	0.802110877571209
486	0.804506512757282
487	0.798063617148757
488	0.783655172727167
489	0.763993857340242
490	0.740943947602607
491	0.717761902366462
492	0.696617081544422
493	0.679072646028015
494	0.665684737417644
495	0.657149615647186
496	0.65420279582772
497	0.656324065323255
498	0.664032898070349
499	0.676425438889096
500	0.693045822365931
501	0.712517400331623
502	0.734407254645842
503	0.756538969996008
504	0.777580062129088
505	0.795725807911765
506	0.808662374370437
507	0.815494438813457
508	0.814709536788454
509	0.807532294742539
510	0.793630426931742
511	0.775853643249343
512	0.75567528443943
513	0.734820506147549
514	0.715331738068465
515	0.697754374802239
516	0.683511319867926
517	0.672880649883617
518	0.666262930100654
519	0.663932011577855
520	0.665882406006037
521	0.671756210887722
522	0.681356812429154
523	0.694618887315563
524	0.710812290466754
525	0.729151156935792
526	0.748846924558058
527	0.768925772542259
528	0.787585371398486
529	0.803865234569466
530	0.816028854468839
531	0.823151031119173
532	0.824380101678052
533	0.820499638738725
534	0.811267276195248
535	0.797768652628215
536	0.781353665017903
537	0.763433383915754
538	0.745401664259669
539	0.727433000948008
540	0.711575792723334
541	0.697555981372745
542	0.686698018782962
543	0.678495267105093
544	0.673548285483602
545	0.672045491327269
546	0.673634384094349
547	0.678805304431515
548	0.68699862147025
549	0.697819286506165
550	0.711891571512684
551	0.727897820625796
552	0.744750057041272
553	0.762252877901886
554	0.779693921428571
555	0.795876840159376
556	0.809879218627605
557	0.820892407243557
558	0.828203452777605
559	0.831229806869407
560	0.830329165566677
561	0.82533393881429
562	0.816544341333313
563	0.804591562188329
564	0.790486417066411
565	0.774854481214522
566	0.758823625578359
567	0.742666595466159
568	0.727700192487307
569	0.71374749929732
570	0.701879630857181
571	0.692448931028828
572	0.685259197193561
573	0.680757985775606
574	0.678627663308437
575	0.679697840323603
576	0.682717885976037
577	0.688102218450265
578	0.696319261879092
579	0.706215210330842
580	0.718067128434107
581	0.731375568167925
