Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
1.55880111301	9.5	1.50051513669	9.03989243357		1.55936556724	9.5	1.50036013915	9.0340482946
1.61634068098	10.0	1.55880111301	9.56488142628		1.61652022775	10.0	1.55936556724	9.56577152509
1.6710496583	10.5	1.61634068098	10.0831474267		1.67081331883	10.5	1.61652022775	10.0808166948
1.72056429111	11.0	1.6710496583	10.5759179473		1.72068071672	11.0	1.67081331883	10.5700750345
1.77838572397	11.5	1.72056429111	11.0219023649		1.77770223455	11.5	1.72068071672	11.0194515539
1.84015027553	12.0	1.77838572397	11.5427071572		1.84031938569	12.0	1.77770223455	11.5332969178
1.89211046993	12.5	1.84015027553	12.099028107		1.89286840297	12.5	1.84031938569	12.0975669345
1.94460078884	13.0	1.89211046993	12.5670400001		1.94462363465	13.0	1.89286840297	12.5711086768
1.99876821997	13.5	1.94460078884	13.0398267902		1.99818371963	13.5	1.94462363465	13.0374972765
2.0555321902	14.0	1.99876821997	13.5277195374		2.05538320712	14.0	1.99818371963	13.5201501838
2.10966073226	14.5	2.0555321902	14.0389996331		2.10979808396	14.5	2.05538320712	14.0355993086
2.16821117657	15.0	2.10966073226	14.5265421016		2.16834011365	15.0	2.10979808396	14.5259551121
2.22048471064	15.5	2.16821117657	15.0539131902		2.22020709959	15.5	2.16834011365	15.0535024608
2.26994513173	16.0	2.22048471064	15.5247473724		2.27016091686	16.0	2.22020709959	15.5208981261
2.32871861593	16.5	2.26994513173	15.9702434983		2.32854904133	16.5	2.27016091686	15.9710534077
2.38738918716	17.0	2.32871861593	16.4996235348		2.38720806187	17.0	2.32854904133	16.4972138504
2.44082628873	17.5	2.38738918716	17.0280766214		2.44122347484	17.5	2.38720806187	17.0258154538
2.4954318883	18.0	2.44082628873	17.5093911999		2.49516924885	18.0	2.44122347484	17.5125715169
2.55109026266	18.5	2.4954318883	18.0012305843		2.55077485296	18.5	2.49516924885	17.9987000335
2.60647177227	19.0	2.55109026266	18.5025524414		2.60697738983	19.0	2.55077485296	18.4997859913
2.6616856433	19.5	2.60647177227	19.0013805435		2.66250816251	19.5	2.60697738983	19.0062511663
2.73420047484	20.0	2.6616856433	19.4986987042		2.73385522867	20.0	2.66250816251	19.506662786
2.77208290734	20.5	2.73420047484	20.1518487545		2.76927187707	20.5	2.73385522867	20.1496018127
2.81980889518	21.0	2.77208290734	20.4930605062		2.82103217845	21.0	2.76927187707	20.468756428
2.88942749134	21.5	2.81980889518	20.9229343775		2.88933716718	21.5	2.82103217845	20.935190713
2.94755512778	22.0	2.88942749134	21.5499976777		2.94791873016	22.0	2.88933716718	21.5507162746
2.99360631173	22.5	2.94755512778	22.0735604835		2.9961937264	22.5	2.94791873016	22.0786198747
3.04511049293	23.0	2.99360631173	22.4883491892		3.04339332857	23.0	2.9961937264	22.5136465796
3.10060261207	23.5	3.04511049293	22.9522537151		3.0997151827	23.5	3.04339332857	22.9389824471
3.15414457129	24.0	3.10060261207	23.4520780909		3.15466884312	24.0	3.0997151827	23.4465228412
3.20870649308	24.5	3.15414457129	23.9343371352		3.20911058618	24.5	3.15466884312	23.9417338547
3.26506233147	25.0	3.20870649308	24.4257831084		3.26473939035	25.0	3.20911058618	24.4323317612
3.31865882774	25.5	3.26506233147	24.9333871102		3.31830492001	25.5	3.26473939035	24.9336267847
3.37113860782	26.0	3.31865882774	25.4161373765		3.37179710236	26.0	3.31830492001	25.4163287563
3.42587515504	26.5	3.37113860782	25.8888292421		3.42532086886	26.5	3.37179710236	25.8983697637
3.48065523005	27.0	3.42587515504	26.3818480882		3.48040753115	27.0	3.42532086886	26.3806953896
3.53595357186	27.5	3.48065523005	26.8752589944		3.53611857106	27.5	3.48040753115	26.87710494
3.59265016263	28.0	3.53595357186	27.3733379939		3.59251809025	28.0	3.53611857106	27.379141025
3.64975476664	28.5	3.59265016263	27.8840111945		3.65034993189	28.5	3.59251809025	27.8873812923
3.69899489025	29.0	3.64975476664	28.3983594208		3.699917166	29.0	3.65034993189	28.4085288317
3.7487361433	29.5	3.69899489025	28.8418713001		3.74797475105	29.5	3.699917166	28.8552004465
3.80165299323	30.0	3.7487361433	29.2898969142		3.80127443694	30.0	3.74797475105	29.2882679659
3.85010783167	30.5	3.80165299323	29.7665255219		3.84944143387	30.5	3.80127443694	29.7685743052
3.90689562776	31.0	3.85010783167	30.2029642407		3.90689879222	31.0	3.84944143387	30.202627782
3.96633344847	31.5	3.90689562776	30.7144589388		3.96653827863	31.5	3.90689879222	30.7204006918
4.01940584035	32.0	3.96633344847	31.2498227363		4.01957711344	32.0	3.96653827863	31.2578376938
4.07289705883	32.5	4.01940584035	31.7278523296		4.0732488111	32.5	4.01957711344	31.7357933922
4.12376837578	33.0	4.07289705883	32.2096543458		4.1246687599	33.0	4.0732488111	32.2194520892
4.17854845236	33.5	4.12376837578	32.6678585851		4.17766670206	33.5	4.1246687599	32.682819311
4.22116289639	34.0	4.17854845236	33.1612695056		4.2211643613	34.0	4.17766670206	33.1604065081
4.27909379938	34.5	4.22116289639	33.5451030699		4.27947507799	34.5	4.2211643613	33.5523825794
4.33396617277	35.0	4.27909379938	34.0668938733		4.33398502876	35.0	4.27947507799	34.0778454674
4.38340776459	35.5	4.33396617277	34.5611361225		4.38190952681	35.5	4.33398502876	34.5690580228
4.43151223244	36.0	4.38340776459	35.0064626509		4.43209673048	36.0	4.38190952681	35.0009262381
4.48134304614	36.5	4.43151223244	35.4397455384		4.48109349131	36.5	4.43209673048	35.4531846647
4.54405851242	37.0	4.48134304614	35.8885778363		4.54607482045	37.0	4.48109349131	35.8947155
4.58472604724	37.5	4.54405851242	36.4534637925		4.58634662327	37.5	4.54607482045	36.480290139
4.6161947791	38.0	4.58472604724	36.8197613051		4.61656009861	38.0	4.58634662327	36.8431966339
4.66041379261	38.5	4.6161947791	37.1032040624		4.65503569582	38.5	4.61656009861	37.1154632242
4.71906792799	39.0	4.66041379261	37.5014901825		4.71745103545	39.0	4.65503569582	37.4621833397
4.77360581609	39.5	4.71906792799	38.0297952293		4.77399742904	39.5	4.71745103545	38.0246347463
4.83841969228	40.0	4.77360581609	38.5210247282		4.84095167194	40.0	4.77399742904	38.5341985617
4.89498832752	40.5	4.83841969228	39.1048113219		4.89456637604	40.5	4.84095167194	39.1375519732
4.93397329077	41.0	4.89498832752	39.6143320112		4.93429274928	41.0	4.89456637604	39.6206970767
4.99841609175	41.5	4.93397329077	39.9654743936		4.99675067755	41.5	4.93429274928	39.9786884717
5.05238167012	42.0	4.99841609175	40.545918667		5.05391432234	42.0	4.99675067755	40.5415236627
5.10413608934	42.5	5.05238167012	41.0319933014		5.10221532651	42.5	5.05391432234	41.0566497936
5.14830007282	43.0	5.10413608934	41.498151752		5.15145030943	43.0	5.10221532651	41.4919108671
5.20126349129	43.5	5.14830007282	41.8959422098		5.20469727983	43.5	5.15145030943	41.9355884239
5.24880700109	44.0	5.20126349129	42.372990266		5.24967954504	44.0	5.20469727983	42.4154197212
5.27739934646	44.5	5.24880700109	42.8012205351		5.27158897149	44.5	5.24967954504	42.8207742141
5.29493148198	45.0	5.27739934646	43.0587553237		5.29747083009	45.0	5.27158897149	43.0182094567
5.36811588313	45.5	5.29493148198	43.2166694353		5.36392415704	45.5	5.29747083009	43.2514419898
5.43245106762	46.0	5.36811588313	43.8758503819		5.43600031477	46.0	5.36392415704	43.8502814326
5.46406498869	46.5	5.43245106762	44.4553253402		5.46017597407	46.5	5.43600031477	44.4997906163
5.485244864	47.0	5.46406498869	44.7400758347		5.48663042744	47.0	5.46017597407	44.7176478555
5.56141137242	47.5	5.485244864	44.9308455894		5.55623334285	47.5	5.48663042744	44.9560402859
5.62981814423	48.0	5.56141137242	45.6168867447		5.63503302136	48.0	5.55623334285	45.5832620218
5.67561408028	48.5	5.62981814423	46.2330349933		5.678298123	48.5	5.63503302136	46.2933597361
5.69514498172	49.0	5.67561408028	46.6455246496		5.69699953615	49.0	5.678298123	46.6832401311
5.74311579349	49.5	5.69514498172	46.8214418928		5.73424305078	49.5	5.69699953615	46.8517665894
5.78702254656	50.0	5.74311579349	47.2535209235		5.80307341267	50.0	5.73424305078	47.1873838801
5.85071020448	50.5	5.78702254656	47.6489944751		5.83968645414	50.5	5.80307341267	47.8076438047
5.8199081372	51.0	5.8199081372	47.9451990546		5.82256339452	51.0	5.82256339452	47.9832763939
5.83072580753	51.5	5.83072580753	48.0426351483		5.82525628379	51.5	5.82525628379	48.0075431745
5.89201306237	52.0	5.85071020448	48.2226370816		5.88875314906	52.0	5.83968645414	48.1375796313
5.96243199668	52.5	5.89201306237	48.5946570276		5.94831831498	52.5	5.88875314906	48.5797406727
5.93516845311	53.0	5.93516845311	48.9833629659		5.96662415263	53.0	5.94831831498	49.116507941
6.03136443259	53.5	5.93953201952	49.0226661478		5.9998956316	53.5	5.94835390574	49.1168286645
6.00392180108	54.0	5.96243199668	49.2289290725		6.01435092288	54.0	5.96662415263	49.2814696986
6.05387756849	54.5	5.98622200684	49.4432086344		6.04082062403	54.5	5.97010078309	49.3127991075
6.07416154187	55.0	6.00392180108	49.6026328688		6.08631398279	55.0	5.9998956316	49.5812932717
6.12443259739	55.5	6.00523175337	49.6144317709		6.11015143356	55.5	6.01435092288	49.7115561039
6.04419507709	56.0	6.03136443259	49.8498120426		6.06365830225	56.0	6.02020411338	49.764301715
5.98622200684	56.5	6.04419507709	49.9653792434		5.94835390574	56.5	6.04082062403	49.9500859385
6.00523175337	57.0	6.05387756849	50.0525906403		5.97010078309	57.0	6.06365830225	50.1558860561
6.07677628488	57.5	6.07416154187	50.2352908955		6.07967276453	57.5	6.07967276453	50.3001992472
6.11024723869	58.0	6.07677628488	50.258842209		6.17536616126	58.0	6.08631398279	50.3600461146
5.93953201952	58.5	6.11024723869	50.5603192268		6.02020411338	58.5	6.11015143356	50.5748556116
			6.12443259739	50.6880885059					6.17536616126	51.1625335052
