Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.399948990323	-0.0564174721376	0.397385214744	-0.0886594695851	3100.0	-0.0564174721376	3120.0	-0.0886594695851
0.482428743191	-0.000903706487435	0.482428743191	0.0209580628712	2570.0	-0.000903706487435	2570.0	0.0209580628712
0.558739013069	0.0664950928493	0.558739013069	0.0696895496172	2219.0	0.0664950928493	2219.0	0.0696895496172
0.637450832905	0.0730324600701	0.637450832905	0.0746005937825	1945.0	0.0730324600701	1945.0	0.0746005937825
0.716671601156	0.0635054852818	0.716671601156	0.0674133537382	1730.0	0.0635054852818	1730.0	0.0674133537382
0.795280224503	0.0644089936002	0.795280224503	0.061464105061	1559.0	0.0644089936002	1559.0	0.061464105061
0.873743389711	0.0655230216389	0.873743389711	0.0641703898163	1419.0	0.0655230216389	1419.0	0.0641703898163
0.951528679969	0.0641307128707	0.951528679969	0.0651105545386	1303.0	0.0641307128707	1303.0	0.0651105545386
1.02891441494	0.0624503797679	1.02891441494	0.0626187712753	1205.0	0.0624503797679	1205.0	0.0626187712753
1.106014157	0.0622816435586	1.106014157	0.0605732518432	1121.0	0.0622816435586	1121.0	0.0605732518432
1.18305521947	0.0617406995196	1.18305521947	0.0610586713939	1048.0	0.0617406995196	1048.0	0.0610586713939
1.25872271066	0.0639500126417	1.25872271066	0.0633165976945	985.0	0.0639500126417	985.0	0.0633165976945
1.33459835307	0.0693277749369	1.33459835307	0.0705237046313	929.0	0.0693277749369	929.0	0.0705237046313
1.41051407281	0.0709563207372	1.41051407281	0.0726374192985	879.0	0.0709563207372	879.0	0.0726374192985
1.48484056287	0.0528671185253	1.48484056287	0.0527802819875	835.0	0.0528671185253	835.0	0.0527802819875
1.56151369018	0.0467018410761	1.56151369018	0.0452900659083	794.0	0.0467018410761	794.0	0.0452900659083
1.63352025033	0.0377105259033	1.63352025033	0.0361672738532	759.0	0.0377105259033	759.0	0.0361672738532
1.70542210454	0.0386957143989	1.70542210454	0.0372586963674	727.0	0.0386957143989	727.0	0.0372586963674
1.77882621234	0.0434118843604	1.77882621234	0.0434316265713	697.0	0.0434118843604	697.0	0.0434316265713
1.85051025373	0.0444336926842	1.85051025373	0.044681522195	670.0	0.0444336926842	670.0	0.044681522195
1.92223545736	0.0459262008058	1.92223545736	0.0458014093512	645.0	0.0459262008058	645.0	0.0458014093512
1.99331490354	0.0485662137395	1.99331490354	0.0476263318258	622.0	0.0485662137395	622.0	0.0476263318258
2.06296484193	0.048977530656	2.06296484193	0.0487202355405	601.0	0.048977530656	601.0	0.0487202355405
2.13031249141	0.0482751891896	2.13031249141	0.0480247587627	582.0	0.0482751891896	582.0	0.0480247587627
2.19830118794	0.0503334105604	2.19830118794	0.0499932278018	564.0	0.0503334105604	564.0	0.0499932278018
2.26662133455	0.0528587972481	2.26662133455	0.0524471749523	547.0	0.0528587972481	547.0	0.0524471749523
2.33052983083	0.0494702123165	2.33052983083	0.0491217008648	532.0	0.0494702123165	532.0	0.0491217008648
2.39814675048	0.0557451717614	2.39814675048	0.0545513957463	517.0	0.0557451717614	517.0	0.0545513957463
2.46000371032	0.0552165052515	2.46000371032	0.0544268140465	504.0	0.0552165052515	504.0	0.0544268140465
2.52513619145	0.0642154041733	2.52513619145	0.0632824253832	491.0	0.0642154041733	491.0	0.0632824253832
2.58839638831	0.0734262367921	2.58839638831	0.0723683451429	479.0	0.0734262367921	479.0	0.0723683451429
2.64923476496	0.0834224521536	2.64923476496	0.0816377219413	468.0	0.0834224521536	468.0	0.0816377219413
2.70707831878	0.0943371159174	2.70707831878	0.092071854619	458.0	0.0943371159174	458.0	0.092071854619
2.76750417411	0.120903744274	2.76750417411	0.117268482211	448.0	0.120903744274	448.0	0.117268482211
2.82424116173	0.155177310645	2.82424116173	0.149818478741	439.0	0.155177310645	439.0	0.149818478741
2.88335318605	0.214726437246	2.88335318605	0.208018277703	430.0	0.214726437246	430.0	0.208018277703
2.93801390995	0.291223286735	2.93801390995	0.283332770007	422.0	0.291223286735	422.0	0.283332770007
2.98757077108	0.387785768988	2.98757077108	0.376280453883	415.0	0.387785768988	415.0	0.376280453883
3.03882811275	0.542574896024	3.03882811275	0.523290598142	408.0	0.542574896024	408.0	0.523290598142
3.09187498753	0.788957309441	3.09187498753	0.76270402023	401.0	0.788957309441	401.0	0.76270402023
3.13884017722	1.10972469839	3.13884017722	1.0804147178	395.0	1.10972469839	395.0	1.0804147178
3.18725416452	1.6154684327	3.18725416452	1.57165406643	389.0	1.6154684327	389.0	1.57165406643
3.23718503916	2.35900700116	3.23718503916	2.31989132702	383.0	2.35900700116	383.0	2.31989132702
3.28000494709	3.27227172655	3.28000494709	3.23039823596	378.0	3.27227172655	378.0	3.23039823596
3.32397284182	4.56990412527	3.32397284182	4.56113354881	373.0	4.56990412527	373.0	4.56113354881
3.36000506775	6.04527070859	3.36000506775	6.04600658987	369.0	6.04527070859	369.0	6.04600658987
3.40615898352	8.54198098703	3.3968270411	8.05904418291	364.0	8.54198098703	365.0	8.05904418291
3.44400519444	11.5129788074	3.43446501385	10.7882858555	360.0	11.5129788074	361.0	10.7882858555
3.45359852368	12.5669105222	3.45359852368	12.5565318866	359.0	12.5669105222	359.0	12.5565318866
3.46324544693	13.6166470529	3.46324544693	13.6058487873	358.0	13.6166470529	358.0	13.6058487873
3.47294641457	14.7377001995	3.47294641457	14.726477034	357.0	14.7377001995	357.0	14.726477034
3.48270188202	15.92284756	3.48270188202	15.9111794793	356.0	15.92284756	356.0	15.9111794793
3.49251230986	17.1855110754	3.49251230986	17.1733961605	355.0	17.1855110754	355.0	17.1733961605
3.50237816384	18.5588111738	3.50237816384	18.5462351174	354.0	18.5588111738	354.0	18.5462351174
3.51229991501	20.0515688232	3.51229991501	20.038517125	353.0	20.0515688232	353.0	20.038517125
3.52227803977	21.6896406625	3.52227803977	21.6761166727	352.0	21.6896406625	352.0	21.6761166727
3.53231301994	23.467053056	3.53231301994	23.4530415427	351.0	23.467053056	351.0	23.4530415427
3.54240534286	25.4103313206	3.54240534286	25.3958349449	350.0	25.4103313206	350.0	25.3958349449
3.55255550143	27.5406525743	3.55255550143	27.5256567295	349.0	27.5406525743	349.0	27.5256567295
3.56276399425	29.7541308247	3.56276399425	29.7386243973	348.0	29.7541308247	348.0	29.7386243973
3.57303132565	32.1309975299	3.57303132565	32.1149841283	347.0	32.1309975299	347.0	32.1149841283
3.58335800578	34.7258457405	3.58335800578	34.7092997269	346.0	34.7258457405	346.0	34.7092997269
3.59374455072	37.2119742383	3.59374455072	37.1948785432	345.0	37.2119742383	345.0	37.1948785432
3.60419148256	39.8928342068	3.60419148256	39.8751675143	344.0	39.8928342068	344.0	39.8751675143
3.61469932945	43.0119189123	3.61469932945	42.9937044099	343.0	43.0119189123	343.0	42.9937044099
3.62526862573	45.6097606953	3.62526862573	45.5909453066	342.0	45.6097606953	342.0	45.5909453066
3.63589991202	47.6339125752	3.63589991202	47.6144067172	341.0	47.6339125752	341.0	47.6144067172
3.64659373529	54.1971998528	3.64659373529	54.177317565	340.0	54.1971998528	340.0	54.177317565
3.65735064897	54.7859715292	3.65735064897	54.7652475275	339.0	54.7859715292	339.0	54.7652475275
3.66817121302	56.4723691626	3.66817121302	56.4508783693	338.0	56.4723691626	338.0	56.4508783693
3.67905599407	72.924797436	3.67905599407	72.9032402168	337.0	72.924797436	337.0	72.9032402168
3.69000556548	57.6488414952	3.69000556548	57.6255760507	336.0	57.6488414952	336.0	57.6255760507
3.70102050746	55.379335411	3.70102050746	55.3549236383	335.0	55.379335411	335.0	55.3549236383
3.71210140719	60.0161800174	3.71210140719	59.991073113	334.0	60.0161800174	334.0	59.991073113
3.72324885886	56.5265968148	3.72324885886	56.5002315799	333.0	56.5265968148	333.0	56.5002315799
3.73446346386	53.7724480024	3.73446346386	53.744823068	332.0	53.7724480024	332.0	53.744823068
3.74574583082	59.6136062014	3.74574583082	59.5852814284	331.0	59.6136062014	331.0	59.5852814284
3.75709657576	61.6773381206	3.75709657576	61.6480373	330.0	61.6773381206	330.0	61.6480373
3.76851632219	63.1171514044	3.76851632219	63.0868162946	329.0	63.1171514044	329.0	63.0868162946
3.78000570122	62.9906256716	3.78000570122	62.9591060253	328.0	62.9906256716	328.0	62.9591060253
3.79156535168	64.6488105996	3.79156535168	64.6161543395	327.0	64.6488105996	327.0	64.6161543395
3.80319592025	55.8399109912	3.80319592025	55.8053711703	326.0	55.8399109912	326.0	55.8053711703
3.81489806154	59.8142786344	3.81489806154	59.778687195	325.0	59.8142786344	325.0	59.778687195
3.82667243827	57.4232335634	3.82667243827	57.386183787	324.0	57.4232335634	324.0	57.386183787
3.83851972136	54.0910167873	3.83851972136	54.0523363426	323.0	54.0910167873	323.0	54.0523363426
3.85044059006	56.5645907429	3.85044059006	56.5246619008	322.0	56.5645907429	322.0	56.5246619008
3.86243573209	61.2796286086	3.86243573209	61.2385555681	321.0	61.2796286086	321.0	61.2385555681
3.87450584375	56.0839564559	3.87450584375	56.0410519493	320.0	56.0839564559	320.0	56.0410519493
3.88665163009	59.4286540304	3.88665163009	59.3844465407	319.0	59.4286540304	319.0	59.3844465407
3.89887380503	59.8259311686	3.89887380503	59.7801689236	318.0	59.8259311686	318.0	59.7801689236
3.91117309148	65.1132324017	3.91117309148	65.0662789072	317.0	65.1132324017	317.0	65.0662789072
3.92355022152	57.0028737528	3.92355022152	56.9536133627	316.0	57.0028737528	316.0	56.9536133627
