Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.273695777042	3.15765586286	0.273695777042	2.58381367551	4530.0	3.15765586286	4530.0	2.58381367551
0.303139821516	0.939199821359	0.303139821516	0.657584728264	4090.0	0.939199821359	4090.0	0.657584728264
0.334189183288	0.338063832374	0.334189183288	0.15302371291	3710.0	0.338063832374	3710.0	0.15302371291
0.363589991202	0.266855105462	0.363589991202	0.181527713351	3410.0	0.266855105462	3410.0	0.181527713351
0.393600593651	0.476043189763	0.393600593651	0.511931214925	3150.0	0.476043189763	3150.0	0.511931214925
0.424603380137	0.762362250458	0.423154221843	0.697036486929	2920.0	0.762362250458	2930.0	0.697036486929
0.454154531136	0.767295894488	0.454154531136	0.777923092192	2730.0	0.767295894488	2730.0	0.777923092192
0.484313230469	0.659892953325	0.484313230469	0.660294464281	2560.0	0.659892953325	2560.0	0.660294464281
0.514030626036	0.718025267041	0.514030626036	0.710262144649	2412.0	0.718025267041	2412.0	0.710262144649
0.544267721686	0.768227622428	0.544267721686	0.733128677558	2278.0	0.768227622428	2278.0	0.733128677558
0.573469875116	0.900875226404	0.573469875116	0.78070802522	2162.0	0.900875226404	2162.0	0.78070802522
0.603035928988	1.38921729496	0.603035928988	1.15744300549	2056.0	1.38921729496	2056.0	1.15744300549
0.632249806221	2.58442011418	0.632249806221	2.37439773733	1961.0	2.58442011418	1961.0	2.37439773733
0.661248997333	4.6797715987	0.661601851654	4.6395175546	1875.0	4.6797715987	1874.0	4.6395175546
0.692262350642	7.31817392691	0.691876043527	7.43235615665	1791.0	7.31817392691	1792.0	7.43235615665
0.722518572261	9.15610946183	0.722939865889	9.49577761727	1716.0	9.15610946183	1715.0	9.49577761727
0.75324536452	9.64800574493	0.75324536452	9.9756579158	1646.0	9.64800574493	1646.0	9.9756579158
0.784213706515	9.11975146174	0.783717996207	9.27761992675	1581.0	9.11975146174	1582.0	9.27761992675
0.8140787065	8.07313346604	0.814613580815	8.07911995294	1523.0	8.07313346604	1522.0	8.07911995294
0.844578930518	6.9048135832	0.844578930518	6.90631898705	1468.0	6.9048135832	1468.0	6.90631898705
0.874359569817	5.88034107624	0.874359569817	5.89188183614	1418.0	5.88034107624	1418.0	5.89188183614
0.904333967907	4.94217499141	0.904333967907	4.9497296289	1371.0	4.94217499141	1371.0	4.9497296289
0.933615865964	3.98499520329	0.933615865964	3.99121906124	1328.0	3.98499520329	1328.0	3.99121906124
0.963358096348	3.09404924931	0.963358096348	3.07092166388	1287.0	3.09404924931	1287.0	3.07092166388
0.992667630104	2.39343972589	0.992667630104	2.34348109487	1249.0	2.39343972589	1249.0	2.34348109487
