250	-3.42108324939683E-05
251	-2.57138539651424E-05
252	-2.88159645211737E-05
253	8.01141687781793E-06
254	-3.86709163162758E-05
255	-2.39586278518098E-05
256	1.41068405189489E-05
257	-5.25712895665867E-05
258	-5.79486605653765E-05
259	-5.31572243233987E-05
260	-6.33038630287959E-06
261	-3.04812976656581E-05
262	-6.91192575787318E-05
263	-4.85232921378509E-06
264	-2.54843364503348E-05
265	-6.05531827384753E-05
266	-4.77285844152288E-05
267	-2.64155343171804E-05
268	-1.84853807222101E-05
269	-9.98866340082819E-06
270	-6.66628091650227E-06
271	-2.93393342184012E-05
272	1.42794408752822E-05
273	-1.57755050133005E-05
274	-9.45842748205883E-06
275	-5.50651057296524E-06
276	-3.16682023994541E-05
277	-5.30900011268622E-05
278	-2.77383537674599E-05
279	-3.39221181825477E-05
280	-3.42844805344854E-05
281	3.61802147015272E-06
282	-3.94957093193289E-05
283	-8.90671523170323E-05
284	-7.57944909453964E-05
285	-3.01352213967774E-05
286	-3.8298029566148E-05
287	-3.6509550644507E-05
288	-1.38088760922063E-05
289	-2.71413269419517E-06
290	-3.46122760795655E-05
291	-5.95032043257586E-06
292	4.12656630063702E-05
293	-4.24197784228449E-05
294	-1.78872785890383E-05
295	-1.60533176223713E-05
296	1.00223785901472E-05
297	3.816846423832E-05
298	7.30212766906791E-06
299	2.39747195012228E-05
300	6.06943444160363E-05
301	5.15816804542734E-05
302	3.13283749853997E-05
303	3.84216390624447E-05
304	2.52275629729115E-05
305	3.03359521138421E-05
306	8.04242476334606E-06
307	1.12918498149342E-04
308	1.07327433935365E-04
309	1.42227983763659E-04
310	1.56565463192919E-04
311	7.25018535571745E-05
312	1.63472088038733E-04
313	1.91910812263981E-04
314	2.16486255292138E-04
315	2.61588443676386E-04
316	3.34604044701656E-04
317	3.22526578669033E-04
318	3.97173618263108E-04
319	4.25779483215259E-04
320	5.11563742119473E-04
321	5.64051973916232E-04
322	5.70115375808547E-04
323	7.16064650694558E-04
324	7.99635144049626E-04
325	9.33022322833563E-04
326	1.03184929791775E-03
327	1.17936892114563E-03
328	1.29051894380585E-03
329	1.45031970529696E-03
330	1.66301786254501E-03
331	1.87464444575839E-03
332	2.12088845991612E-03
333	2.35010985177538E-03
334	2.67431753595264E-03
335	3.05089197543093E-03
336	3.41561465222701E-03
337	3.80228519097371E-03
338	4.34244427671561E-03
339	4.92164136808292E-03
340	5.52006321901669E-03
341	6.23985877643349E-03
342	7.03147218608936E-03
343	7.92540793754959E-03
344	8.87944179196605E-03
345	9.92179065723884E-03
346	1.11669225406694E-02
347	1.25466763876048E-02
348	1.40448881459777E-02
349	1.57563173212761E-02
350	1.75501169243192E-02
351	1.95199907705065E-02
352	2.16663650053877E-02
353	2.40555875695049E-02
354	2.65389717390418E-02
355	2.91853743240338E-02
356	3.20163028422777E-02
357	3.50634323144564E-02
358	3.82890864425097E-02
359	4.16909637170142E-02
360	4.58846040565679E-02
361	4.95658245361043E-02
362	0.053402443784453
363	5.74017996424452E-02
364	6.15763666359503E-02
365	6.58386523595149E-02
366	7.02499003504129E-02
367	7.48548602836944E-02
368	7.94891497709716E-02
369	0.084109510362294
370	8.86412822465594E-02
371	9.31709624602756E-02
372	0.097525441771004
373	0.101670022719378
374	0.105721400416118
375	0.109620604171107
376	0.113319100878904
377	0.116894439147065
378	0.120338482625174
379	0.123602444905142
380	0.126720323383867
381	0.129917568095083
382	0.13283966000848
383	0.135827529069992
384	0.13891170753319
385	0.141990314371783
386	0.145172567477799
387	0.148573013619595
