Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.26717433745	0.0	0.0	-2.71706889438		0.274819154375	0.0	0.0	-2.72053831757
0.333669572257	0.5	0.26717433745	-0.211162647546		0.335461546378	0.5	0.274819154375	-0.142540899081
0.383723684881	1.0	0.333669572257	0.412515606434		0.386153123725	1.0	0.335461546378	0.426327491438
0.437693099388	1.5	0.383723684881	0.8819877672		0.433686106333	1.5	0.386153123725	0.901850225058
0.486420488062	2.0	0.437693099388	1.38818268936		0.489641433218	2.0	0.433686106333	1.34774311318
0.554762640871	2.5	0.486420488062	1.84521111821		0.552510244591	2.5	0.489641433218	1.87264352847
0.608653293481	3.0	0.554762640871	2.48621215625		0.609706285792	3.0	0.552510244591	2.46239730234
0.644195507258	3.5	0.608653293481	2.99166834756		0.64560732137	3.5	0.609706285792	2.99893649262
0.705287424614	4.0	0.644195507258	3.32502916499		0.69688389298	4.0	0.64560732137	3.33571351696
0.753003121459	4.5	0.705287424614	3.89802812438		0.764159174405	4.5	0.69688389298	3.81672390919
0.841401475245	5.0	0.753003121459	4.34556759968		0.824124814868	5.0	0.764159174405	4.44781347875
0.848760106323	5.5	0.841401475245	5.17468161218		0.862788823848	5.5	0.824124814868	5.01033346271
0.921703963279	6.0	0.848760106323	5.24370036512		0.917454497767	6.0	0.862788823848	5.37302912548
0.994952336991	6.5	0.921703963279	5.92786213214		0.986504456308	6.5	0.917454497767	5.88583168673
1.03065777929	7.0	0.994952336991	6.61488005088		1.04077920361	7.0	0.986504456308	6.53356897881
1.10050843487	7.5	1.03065777929	6.94977183636		1.09465828883	7.5	1.04077920361	7.04270437277
1.14616406415	8.0	1.10050843487	7.60492156308		1.14833509146	8.0	1.09465828883	7.54812817745
1.20392808681	8.5	1.14616406415	8.0331390622		1.20310095335	8.5	1.14833509146	8.05165442886
1.25575666851	9.0	1.20392808681	8.57492472397		1.25635170295	9.0	1.20310095335	8.56539682394
1.30915768931	9.5	1.25575666851	9.06104014916		1.30890959225	9.5	1.25635170295	9.06492639751
1.36254637343	10.0	1.30915768931	9.56190394052		1.3624793832	10.0	1.30890959225	9.55795645304
1.41610909458	10.5	1.36254637343	10.0626520225		1.41592797351	10.5	1.3624793832	10.0604788594
1.46821655006	11.0	1.41610909458	10.5650324488		1.46834897294	11.0	1.41592797351	10.5618643184
1.52264211045	11.5	1.46821655006	11.0537635127		1.52266330011	11.5	1.46834897294	11.0536102504
