Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.150466246359	2.18869875886	8240.0	2.18869875886	0.149198780987	2.21155083706	8310.0	2.21155083706
0.177627775072	2.22482291314	6980.0	2.22482291314	0.177627775072	2.22911550075	6980.0	2.22911550075
0.206985287145	2.22747910095	5990.0	2.22747910095	0.206985287145	2.23177681343	5990.0	2.23177681343
0.23616035619	2.23119776389	5250.0	2.23119776389	0.23616035619	2.23550265118	5250.0	2.23550265118
0.264923476496	2.23757261464	4680.0	2.23757261464	0.264923476496	2.24188980162	4680.0	2.24188980162
0.297324189448	2.21526063701	4170.0	2.21526063701	0.297324189448	2.2195347751	4170.0	2.2195347751
0.323718503916	2.23810385221	3830.0	2.23810385221	0.323718503916	2.24242206415	3830.0	2.24242206415
0.352227803977	2.2439474654	3520.0	2.2439474654	0.352227803977	2.24827695205	3520.0	2.24827695205
0.381489806154	2.24447870296	3250.0	2.24447870296	0.381489806154	2.24880921458	3250.0	2.24880921458
0.410543665563	2.24607241565	3020.0	2.24607241565	0.410543665563	2.25040600219	3020.0	2.25040600219
0.439660237589	2.24713489078	2820.0	2.24713489078	0.439660237589	2.25147052726	2820.0	2.25147052726
0.46963707197	2.2439474654	2640.0	2.2439474654	0.46963707197	2.24827695205	2640.0	2.24827695205
0.499131187601	2.24330998032	2484.0	2.24330998032	0.499131187601	2.247638237	2484.0	2.247638237
0.527143652211	2.249047346	2352.0	2.249047346	0.527143652211	2.25338667239	2352.0	2.25338667239
0.554987408236	2.25489095919	2234.0	2.25489095919	0.554987408236	2.25924156029	2234.0	2.25924156029
0.584831070755	2.2524472664	2120.0	2.2524472664	0.584831070755	2.25679315262	2120.0	2.25679315262
0.613175999011	2.25574093929	2022.0	2.25574093929	0.613175999011	2.26009318035	2022.0	2.26009318035
0.641740098344	2.25797213706	1932.0	2.25797213706	0.641740098344	2.262328683	1932.0	2.262328683
0.670547252569	2.25919398345	1849.0	2.25919398345	0.670184794595	2.26477709066	1850.0	2.26477709066
0.700080107284	2.25797213706	1771.0	2.25797213706	0.700080107284	2.262328683	1771.0	2.262328683
0.729318747059	2.25775964203	1700.0	2.25775964203	0.729318747059	2.26211577798	1700.0	2.26211577798
0.759707028186	2.2541472266	1632.0	2.2541472266	0.759707028186	2.25849639274	1632.0	2.25849639274
0.789205518778	2.25335037026	1571.0	2.25335037026	0.789205518778	2.25769799893	1571.0	2.25769799893
0.818918011889	2.25202227635	1514.0	2.25202227635	0.818918011889	2.25636734259	1514.0	2.25636734259
0.847465393028	2.25388160782	1463.0	2.25388160782	0.847465393028	2.25823026147	1463.0	2.25823026147
0.876213335689	2.25510345422	1415.0	2.25510345422	0.876213335689	2.2594544653	1415.0	2.2594544653
0.904994065693	2.25616592934	1370.0	2.25616592934	0.904994065693	2.26051899038	1370.0	2.26051899038
0.934319419744	2.25584718681	1327.0	2.25584718681	0.934319419744	2.26019963285	1327.0	2.26019963285
0.962610147516	2.25797213706	1288.0	2.25797213706	0.962610147516	2.262328683	1288.0	2.262328683
0.991080631495	2.25956584975	1251.0	2.25956584975	0.991080631495	2.26392547061	1251.0	2.26392547061
1.01960680099	2.26094706741	1216.0	2.26094706741	1.01960680099	2.2653093532	1216.0	2.2653093532
1.04716374155	2.26434698781	1184.0	2.26434698781	1.04716374155	2.26871583343	1184.0	2.26871583343
1.07531818734	2.26631256679	1153.0	2.26631256679	1.07531818734	2.27068520481	1153.0	2.27068520481
1.10404440784	2.26700317563	1123.0	2.26700317563	1.10404440784	2.27137714611	1123.0	2.27137714611
1.13227568037	2.26865001207	1095.0	2.26865001207	1.13227568037	2.27302715997	1095.0	2.27302715997
1.15981465856	2.27157181867	1069.0	2.27157181867	1.15981465856	2.27595460392	1069.0	2.27595460392
1.18872662512	2.27173118993	1043.0	2.27173118993	1.18872662512	2.27611428268	1043.0	2.27611428268
1.21672411187	2.2735905214	1019.0	2.2735905214	1.21672411187	2.27797720156	1019.0	2.27797720156
1.24357258776	2.27746855561	997.0	2.27746855561	1.24357258776	2.28186271807	997.0	2.28186271807
1.27163268718	2.27900914455	975.0	2.27900914455	1.27163268718	2.28340627942	975.0	2.28340627942
1.29962460168	2.28060285723	954.0	2.28060285723	1.29962460168	2.28500306703	954.0	2.28500306703
1.32745382227	2.28240906495	934.0	2.28240906495	1.32745382227	2.28681275965	934.0	2.28681275965
1.35501843716	2.28458713895	915.0	2.28458713895	1.35501843716	2.28899503605	915.0	2.28899503605
1.38220944259	2.28729645053	897.0	2.28729645053	1.38220944259	2.29170957498	897.0	2.29170957498
1.41051407281	2.28809330687	879.0	2.28809330687	1.41051407281	2.29250796879	879.0	2.29250796879
1.43833163573	2.2896338958	862.0	2.2896338958	1.43833163573	2.29405153014	862.0	2.29405153014
1.4655341253	2.29207758859	846.0	2.29207758859	1.4655341253	2.29649993781	846.0	2.29649993781
1.49198780987	2.29558375651	831.0	2.29558375651	1.49198780987	2.30001287055	831.0	2.30001287055
1.51941405637	2.29749621173	816.0	2.29749621173	1.51941405637	2.30192901568	816.0	2.30192901568
1.54593749377	2.30068363711	802.0	2.30068363711	1.54593749377	2.30512259089	802.0	2.30512259089
1.57340338832	2.30238359731	788.0	2.30238359731	1.57340338832	2.30682583101	788.0	2.30682583101
1.59979596129	2.30557102269	775.0	2.30557102269	1.59979596129	2.31001940622	775.0	2.31001940622
1.62495657929	2.31040528451	763.0	2.31040528451	1.62495657929	2.3148629953	763.0	2.3148629953
1.65092126498	2.31396457618	751.0	2.31396457618	1.65092126498	2.31842915429	751.0	2.31842915429
1.68456775815	2.30684599284	736.0	2.30684599284	1.68456775815	2.31129683631	736.0	2.31129683631
1.71961424411	2.29813369681	721.0	2.29813369681	1.71961424411	2.30256773072	721.0	2.30256773072
1.74135094101	2.30727098289	712.0	2.30727098289	1.74380009845	2.30847584487	711.0	2.30847584487
1.76615650997	2.31215836847	702.0	2.31215836847	1.76615650997	2.31661946167	702.0	2.31661946167
1.79687227536	2.30928968563	690.0	2.30928968563	1.79687227536	2.31374524397	690.0	2.31374524397
1.82061948605	2.31534579384	681.0	2.31534579384	1.82061948605	2.31981303688	681.0	2.31981303688
1.84775241431	2.31699263029	671.0	2.31699263029	1.84775241431	2.32146305075	671.0	2.32146305075
1.87570630862	2.31757699161	661.0	2.31757699161	1.87570630862	2.32204853954	661.0	2.32204853954
1.90159796012	2.32065816947	652.0	2.32065816947	1.90159796012	2.32513566224	652.0	2.32513566224
1.92522029503	2.32639553515	644.0	2.32639553515	1.92522029503	2.33088409763	644.0	2.33088409763
1.94943690252	2.33128292073	636.0	2.33128292073	1.94943690252	2.33578091296	636.0	2.33578091296
1.97427049363	2.33532032621	628.0	2.33532032621	1.97427049363	2.33982610824	628.0	2.33982610824
2.00297555735	2.33473596489	619.0	2.33473596489	2.00297555735	2.33924061945	619.0	2.33924061945
2.0258854085	2.34084519686	612.0	2.34084519686	2.0258854085	2.34536163861	612.0	2.34536163861
2.05271832781	2.34233266203	604.0	2.34233266203	2.05271832781	2.34685197371	604.0	2.34685197371
2.07678705193	2.34690130508	597.0	2.34690130508	2.07678705193	2.35142943152	597.0	2.35142943152
2.10142689831	2.35072621553	590.0	2.35072621553	2.10142689831	2.35526172178	590.0	2.35526172178
2.12665843911	2.35380739339	583.0	2.35380739339	2.12665843911	2.35834884449	583.0	2.35834884449
2.15250324653	2.35614483867	576.0	2.35614483867	2.15250324653	2.36069079965	576.0	2.36069079965
2.17898395431	2.35773855136	569.0	2.35773855136	2.17898395431	2.36228758726	569.0	2.36228758726
2.20220580817	2.3627853082	563.0	2.3627853082	2.20220580817	2.36734408135	563.0	2.36734408135
2.22993142086	2.36294467947	556.0	2.36294467947	2.22993142086	2.36750376011	556.0	2.36750376011
2.25425794545	2.36666334241	550.0	2.36666334241	2.25425794545	2.37122959786	550.0	2.37122959786
2.27493921101	2.37410066829	545.0	2.37410066829	2.27493921101	2.37868127337	545.0	2.37868127337
2.30026320965	2.37659748484	539.0	2.37659748484	2.30026320965	2.38118290729	539.0	2.38118290729
2.3261573546	2.37845681631	533.0	2.37845681631	2.3261573546	2.38304582616	533.0	2.38304582616
2.34818535985	2.38419418199	528.0	2.38419418199	2.34818535985	2.38879426155	528.0	2.38879426155
2.37517599617	2.38483166706	522.0	2.38483166706	2.37517599617	2.38943297659	522.0	2.38943297659
2.39814675048	2.38945343386	517.0	2.38945343386	2.39814675048	2.39406366066	517.0	2.39406366066
2.42156615234	2.39354396309	512.0	2.39354396309	2.42156615234	2.39816208218	512.0	2.39816208218
2.44544747535	2.39710325476	507.0	2.39710325476	2.44544747535	2.40172824117	507.0	2.40172824117
2.46980452191	2.40013130887	502.0	2.40013130887	2.46980452191	2.40476213763	502.0	2.40476213763
2.48964230924	2.40746238724	498.0	2.40746238724	2.48964230924	2.41210736063	498.0	2.41210736063
2.51489223124	2.40948108998	493.0	2.40948108998	2.51489223124	2.41412995826	493.0	2.41412995826
2.53546394683	2.41590906449	489.0	2.41590906449	2.53546394683	2.42057033495	489.0	2.42057033495
2.5616567562	2.41691841586	484.0	2.41691841586	2.5616567562	2.42158163377	484.0	2.42158163377
2.58300389583	2.42244328651	480.0	2.42244328651	2.58300389583	2.42711716414	480.0	2.42711716414
2.60470981092	2.42754316711	476.0	2.42754316711	2.60470981092	2.43222688449	476.0	2.43222688449
2.62678362288	2.43221805767	472.0	2.43221805767	2.62678362288	2.4369107948	472.0	2.4369107948
2.64923476496	2.43646795817	468.0	2.43646795817	2.64923476496	2.44116889509	468.0	2.44116889509
2.67207299569	2.44029286862	464.0	2.44029286862	2.67207299569	2.44500118535	464.0	2.44500118535
2.69530841304	2.44369278902	460.0	2.44369278902	2.69530841304	2.44840766558	460.0	2.44840766558
2.71300190372	2.45203321876	457.0	2.45203321876	2.71300190372	2.4567641874	457.0	2.4567641874
2.73695777042	2.45463628282	453.0	2.45463628282	2.73695777042	2.45937227382	453.0	2.45937227382
2.75520415556	2.46228610372	450.0	2.46228610372	2.75520415556	2.46703685434	450.0	2.46703685434
2.77991450673	2.46409231144	446.0	2.46409231144	2.77991450673	2.46884654696	446.0	2.46884654696
2.79874011287	2.47105152351	443.0	2.47105152351	2.79874011287	2.47581918619	443.0	2.47581918619
2.81782243182	2.47769199304	440.0	2.47769199304	2.81782243182	2.48247246789	440.0	2.48247246789
2.84367401376	2.47832947812	436.0	2.47832947812	2.84367401376	2.48311118293	436.0	2.48311118293
2.86337614319	2.48427933882	433.0	2.48427933882	2.86337614319	2.48907252333	433.0	2.48907252333
2.88335318605	2.48991045699	430.0	2.48991045699	2.88335318605	2.49471450621	430.0	2.49471450621
2.90361093677	2.49522283262	427.0	2.49522283262	2.90361093677	2.50003713157	427.0	2.50003713157
2.92415535377	2.50021646571	424.0	2.50021646571	2.92415535377	2.50504039941	424.0	2.50504039941
2.94499256532	2.50489135626	421.0	2.50489135626	2.94499256532	2.50972430973	421.0	2.50972430973
