300	0.344897180614382
304	0.404625685577791
308	0.456264175919198
312	0.499908178996148
316	0.535461718487482
320	0.562869828885064
324	0.584156503554288
328	0.601585567354116
332	0.615720539630912
336	0.62619627952056
340	0.63385216056504
344	0.639927370623277
348	0.644669540116954
352	0.648617674570731
356	0.651862311617263
360	0.653771910279957
364	0.656072186963988
368	0.6582493912864
372	0.659603116593128
376	0.660797972535374
380	0.661784911583256
384	0.663100016025169
388	0.664499441513203
392	0.665881080337776
396	0.666870004058852
400	0.667586116644534
404	0.668741159421565
408	0.668964673510881
412	0.669958421095794
416	0.670448840276307
420	0.670953806487248
424	0.671669757426536
428	0.672263835861529
432	0.67278115734359
436	0.673306261429239
440	0.673778538464524
444	0.674217094309722
448	0.674852909676574
452	0.67522288459824
456	0.675693092945439
460	0.676486834338452
464	0.676715812661092
468	0.677089448724508
472	0.677635212682891
476	0.677887622663337
480	0.678468556349867
484	0.678583321784964
488	0.679027560679025
492	0.67948550005862
496	0.679768100301248
500	0.679999873409054
504	0.680553364060408
508	0.680845947520775
512	0.681168800949272
516	0.681350040583205
520	0.681799200479951
524	0.68192926390178
528	0.682198832161808
532	0.682418278248784
536	0.682790094283531
540	0.68307251131005
544	0.683211636907245
548	0.683544351664346
552	0.683817814618195
556	0.684106004551962
560	0.684355429307866
564	0.684429034105819
568	0.685126334430062
572	0.685315584068054
576	0.685487059178179
580	0.68559024729558
584	0.685792525219679
588	0.686018439652114
592	0.686303905955258
596	0.686532735031077
600	0.68671413123371
604	0.686567116200763
608	0.686989958431393
612	0.687448867629567
616	0.687450633027439
620	0.687610908181907
624	0.687949810808838
628	0.687847459252845
632	0.688091789431634
636	0.688341506997056
640	0.68857821830943
644	0.688613034060544
648	0.688795600066447
652	0.689129456018716
656	0.689284947717253
660	0.689536424947916
664	0.689782540682028
668	0.68984584000768
672	0.690014938559003
676	0.690320350980316
680	0.690461556396576
684	0.690472211445881
688	0.690913333496647
692	0.690901112121662
696	0.691196788344696
700	0.691254231320886
704	0.691367680694667
708	0.691781258324969
712	0.691904423378737
716	0.691902318674797
720	0.692277689418225
724	0.692650074681036
728	0.692656042956556
732	0.692936615519938
736	0.69306503416493
740	0.693445493284361
744	0.693589499048931
748	0.693688701050164
752	0.694125515401754
756	0.694287162391711
760	0.694251018988337
764	0.69432316269261
768	0.694693435390662
772	0.694754965809549
776	0.694850801579497
780	0.695034736601247
784	0.695223762504389
788	0.695139973243996
792	0.695578745903023
796	0.69530742797703
800	0.687475454600577
804	0.687407395435303
808	0.688007107388011
812	0.687604625646386
816	0.68834135821458
820	0.687374830241129
824	0.687547022507705
828	0.687752996471604
832	0.687986574664212
836	0.688074166891939
840	0.688790993901301
844	0.687642669742288
848	0.688300608638457
852	0.688768537240567
856	0.688626079612492
860	0.688686045507969
864	0.688371691834791
868	0.688768593731741
872	0.686967606703774
876	0.687155279668734
880	0.688189003716192
884	0.688477031834165
888	0.689111897790967
892	0.689163917773526
896	0.68964174136911
900	0.688583881341396
904	0.68878391056645
908	0.688019001306336
912	0.689033686130586
916	0.689576566693324
920	0.689843309911794
924	0.690413162057841
928	0.690366028496538
932	0.69074690231345
936	0.690756850634526
940	0.690238669515069
944	0.691496243917073
948	0.69113664810227
952	0.69154608970402
956	0.691327070580352
960	0.690882917600707
964	0.691584925151898
968	0.69130635597176
972	0.69133292304815
976	0.690911882526812
980	0.69178007300196
984	0.691745262238887
988	0.692021139778106
992	0.692262813040037
996	0.692402537958245
1000	0.691767944152272
