250	7.67397880491042E-05
251	5.51110755733625E-05
252	1.02954266459986E-04
253	4.75345990660125E-05
254	9.58049341931349E-05
255	5.74651376037058E-05
256	7.42111231201335E-05
257	7.51681759352014E-05
258	8.44513621998368E-05
259	3.35583010657388E-05
260	2.19390310811004E-05
261	1.59805691053111E-05
262	2.40333976673447E-05
263	6.73703365903184E-05
264	7.09273947458204E-05
265	4.20799542338532E-05
266	6.71434854028595E-05
267	4.04564388787445E-05
268	1.33999856666857E-05
269	4.16828972723756E-07
270	-6.96621775841332E-06
271	5.87889069733126E-05
272	5.98279998560475E-05
273	1.86773179912743E-05
274	5.64755187132224E-05
275	8.1756117010135E-05
276	6.48538112291772E-05
277	4.20666623372007E-07
278	4.8431180933663E-05
279	5.13471907726772E-05
280	3.55387595082434E-05
281	7.72677179959649E-05
282	1.05248684136062E-05
283	5.30532619405356E-05
284	4.44023980412286E-05
285	5.27520984000213E-05
286	8.34758152221258E-05
287	-9.51318322747055E-06
288	4.78167620549636E-05
289	3.19998889605445E-05
290	5.18508297010678E-05
291	4.97136203532189E-05
292	5.24791103669696E-05
293	1.07359995387816E-05
294	2.87845746390874E-05
295	5.52886756809959E-05
296	-4.29199696605053E-06
297	2.16634252687401E-05
298	5.52702150446524E-06
299	3.60916755178839E-05
300	4.56632862631008E-06
301	7.70277560449297E-07
302	4.6658341158924E-05
303	-1.0295966996638E-05
304	1.36015254824918E-05
305	2.90249009089992E-05
306	2.9126294548816E-05
307	7.26198987313924E-06
308	1.92360274519084E-05
309	2.32885355542011E-05
310	5.24862014511543E-05
311	2.5367617504579E-05
312	1.83398229096964E-05
313	3.34638021270326E-06
314	1.61263399859557E-05
315	3.08762527239999E-05
316	5.61983531625768E-06
317	-3.19276765184303E-05
318	3.61774307721938E-05
319	7.24614287766705E-06
320	-2.98167768190107E-06
321	5.41503605227339E-05
322	5.42553952224269E-05
323	-1.81578925257384E-06
324	4.95241258884351E-05
325	1.17278535068903E-05
326	3.23790424840969E-05
327	-5.22564657071017E-06
328	7.68198411146013E-05
329	-8.10991134679347E-06
330	4.82250686690902E-05
331	1.45014571466966E-05
332	2.20282867743551E-05
333	2.72057568347736E-05
334	2.01080942884487E-05
335	7.29168918983866E-06
336	3.0817775695593E-05
337	8.23848295816636E-07
338	4.90003125280713E-05
339	5.78208179259018E-05
340	8.27156578659934E-05
341	7.54662346155158E-05
342	2.05858829111926E-04
343	3.6365656355461E-04
344	5.94390517753868E-04
345	9.35551439510911E-04
346	1.32910636524549E-03
347	1.88592783421719E-03
348	2.61332163152856E-03
349	3.49756753052108E-03
350	4.56605876352423E-03
351	5.89371032174895E-03
352	7.39938169141433E-03
353	9.16140153331078E-03
354	1.12469569081698E-02
355	1.36174566480392E-02
356	1.62799031684879E-02
357	0.019262085509932
358	2.26610259070744E-02
359	2.64342664522727E-02
360	3.10405931786312E-02
361	0.035548974105428
362	4.03450113577772E-02
363	4.54016084222442E-02
364	5.10613670702227E-02
365	5.73675940292469E-02
366	6.39610346676677E-02
367	7.05445304746244E-02
368	7.73917912746156E-02
369	8.52484622378854E-02
370	9.42881508802992E-02
371	0.10343412745296
372	0.111349197353099
373	0.118586485521642
374	0.127624433521955
375	0.138897231203847
376	0.150543940859859
377	0.159562614028998
378	0.165902250276095
379	0.173204616995287
380	0.184764615055952
381	0.199294643447182
382	0.211792817821554
383	0.218410254187721
384	0.221407666301779
385	0.227048194270097
386	0.239447365813751
387	0.256595374305652
388	0.271089839826
389	0.276635852026971
390	0.275684315249118
391	0.277053655986145
392	0.288059491214983
393	0.306869614663285
394	0.325183932858311
395	0.333026426855246
396	0.329509807190741
397	0.324049938195481
398	0.326693266344835
399	0.341239940967543
400	0.362949142994424
401	0.380472486700432
402	0.384866309245146
403	0.377251985323006
404	0.367595562273134
405	0.366392329918982
406	0.378346277820491
407	0.400114683118725
408	0.422114432279898
409	0.432401847385376
410	0.42641479973353
411	0.412191870587536
412	0.403081379308815
413	0.406634196444478
414	0.424323125284941
415	0.449566604697631
416	0.470538151119496
417	0.476493133601934
418	0.466265794334745
419	0.44930545463841
420	0.438206820949304
421	0.440322845878675
422	0.456833061722116
423	0.482809258209102
424	0.50750445175519
425	0.52051103548429
426	0.516263705897971
427	0.499540572337098
428	0.481149889000627
429	0.472500132362605
430	0.479204566689389
431	0.500357638564576
432	0.52995941241889
433	0.555875248138343
434	0.567737831659677
435	0.560775225768415
436	0.541293899794306
437	0.52082617058041
438	0.509599485394197
439	0.513382001826968
440	0.53206668094787
441	0.561115140753911
442	0.591401008085087
443	0.612215630548609
444	0.615351135312494
445	0.6014927499236
446	0.578466839290572
447	0.557201705507687
448	0.546105470261404
449	0.550258178900938
450	0.5698845109332
451	0.600638067990257
452	0.633434091566419
453	0.657161896447267
454	0.662946954751286
455	0.649945310563284
456	0.625611314494687
457	0.60005986509216
458	0.582899718947178
459	0.579752774337113
460	0.5925414335566
461	0.617676160497014
462	0.650084070270197
463	0.681178604037359
464	0.701190127546859
465	0.704094470824754
466	0.688670429558166
467	0.662992327785004
468	0.63498192364825
469	0.614452605087061
470	0.607028537420369
471	0.614870875131109
472	0.635508320896751
473	0.666322869767301
474	0.699442961251185
475	0.726170472500292
476	0.73740560572149
477	0.73074956790102
478	0.70876136478324
479	0.679635099672342
480	0.652742049333545
481	0.6340708521139
482	0.627862130473151
483	0.634378012280861
484	0.652642068546629
485	0.680219135899352
486	0.711671395216696
487	0.740079371316497
488	0.758027203015923
489	0.75986227444352
490	0.745157964236531
491	0.719447397395219
492	0.689960704141529
493	0.664241110026161
494	0.647673805071394
495	0.642316201210002
496	0.649198977211775
497	0.667569755260067
498	0.694482257762333
499	0.724911614903198
500	0.752262359460104
501	0.771194775363753
502	0.776289412713328
503	0.767155081229819
504	0.746734005429158
