Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.324565934555	0.0627107243798	0.324565934555	0.0615753229653	3820.0	0.0627107243798	3820.0	0.0615753229653
0.33875460929	0.0744296440669	0.33875460929	0.088088930382	3660.0	0.0744296440669	3660.0	0.088088930382
0.353231301994	0.0911536959207	0.353231301994	0.0918009087063	3510.0	0.0911536959207	3510.0	0.0918009087063
0.367905599407	0.0808197551453	0.367905599407	0.0806656835825	3370.0	0.0808197551453	3370.0	0.0806656835825
0.382667243827	0.0689227188083	0.382667243827	0.069543517804	3240.0	0.0689227188083	3240.0	0.069543517804
0.397385214744	0.0703825585293	0.397385214744	0.0684994901354	3120.0	0.0703825585293	3120.0	0.0684994901354
0.411907598007	0.0720693116078	0.411907598007	0.0723270013585	3010.0	0.0720693116078	3010.0	0.0723270013585
0.426062498282	0.0718038594989	0.426062498282	0.0719738746396	2910.0	0.0718038594989	2910.0	0.0719738746396
0.441224864769	0.0730414049639	0.441224864769	0.0733676140209	2810.0	0.0730414049639	2810.0	0.0733676140209
0.455824216912	0.074449450919	0.455824216912	0.0770001204932	2720.0	0.074449450919	2720.0	0.0770001204932
0.46963707197	0.0738319920134	0.46963707197	0.0747757701639	2640.0	0.0738319920134	2640.0	0.0747757701639
0.486212498039	0.0639063045002	0.486212498039	0.0643467184982	2550.0	0.0639063045002	2550.0	0.0643467184982
0.499332207008	0.045848145269	0.499332207008	0.0455452359318	2483.0	0.045848145269	2483.0	0.0455452359318
0.514030626036	0.044982646051	0.514030626036	0.0417153463278	2412.0	0.044982646051	2412.0	0.0417153463278
0.528717215352	0.0484068395409	0.528717215352	0.048518038681	2345.0	0.0484068395409	2345.0	0.048518038681
0.543313702892	0.0550864774713	0.543313702892	0.0568343707019	2282.0	0.0550864774713	2282.0	0.0568343707019
0.557482855216	0.0555598857143	0.557482855216	0.0563168766495	2224.0	0.0555598857143	2224.0	0.0563168766495
0.572410835642	0.0516140480225	0.572410835642	0.052215099023	2166.0	0.0516140480225	2166.0	0.052215099023
0.586768513961	0.0495751978711	0.586768513961	0.0487585295108	2113.0	0.0495751978711	2113.0	0.0487585295108
0.600989757635	0.0525830337853	0.600989757635	0.0513876196725	2063.0	0.0525830337853	2063.0	0.0513876196725
0.615917471436	0.0595225285735	0.615917471436	0.0590774661924	2013.0	0.0595225285735	2013.0	0.0590774661924
0.630321235384	0.0687617377467	0.630321235384	0.0681835618184	1967.0	0.0687617377467	1967.0	0.0681835618184
0.644743562142	0.0817828266582	0.644743562142	0.081028775362	1923.0	0.0817828266582	1923.0	0.081028775362
0.659490356383	0.0997777568796	0.659490356383	0.099558409618	1880.0	0.0997777568796	1880.0	0.099558409618
0.673827103261	0.119191445954	0.673827103261	0.119571492959	1840.0	0.119191445954	1840.0	0.119571492959
0.68841858412	0.138095499303	0.68841858412	0.139220742678	1801.0	0.138095499303	1801.0	0.139220742678
0.702858202948	0.153532323152	0.702858202948	0.155106614425	1764.0	0.153532323152	1764.0	0.155106614425
0.717501082176	0.165003888287	0.717501082176	0.166559339731	1728.0	0.165003888287	1728.0	0.166559339731
0.732334240992	0.171566817995	0.732334240992	0.172864310539	1693.0	0.171566817995	1693.0	0.172864310539
0.746443028296	0.171826963455	0.746443028296	0.173154894461	1661.0	0.171826963455	1661.0	0.173154894461
0.761106120319	0.169603363361	0.761106120319	0.170603904782	1629.0	0.169603363361	1629.0	0.170603904782
0.775871007509	0.163967716958	0.775871007509	0.164835665216	1598.0	0.163967716958	1598.0	0.164835665216
0.79021151689	0.155045122748	0.79021151689	0.155864180363	1569.0	0.155045122748	1569.0	0.155864180363
0.804569675535	0.144661498764	0.804569675535	0.144979652682	1541.0	0.144661498764	1541.0	0.144979652682
0.818918011889	0.133250866313	0.818918011889	0.133322542745	1514.0	0.133250866313	1514.0	0.133322542745
0.833227063172	0.122110310653	0.833227063172	0.122325638376	1488.0	0.122110310653	1488.0	0.122325638376
0.84804505472	0.112933981689	0.84804505472	0.112998053863	1462.0	0.112933981689	1462.0	0.112998053863
0.86219879694	0.103640344441	0.86219879694	0.103344524717	1438.0	0.103640344441	1438.0	0.103344524717
0.876833005658	0.0954814536475	0.876833005658	0.0952480330218	1414.0	0.0954814536475	1414.0	0.0952480330218
0.890690998563	0.089649026908	0.890690998563	0.0894632767435	1392.0	0.089649026908	1392.0	0.0894632767435
0.905655127831	0.0871798958547	0.905655127831	0.0872181604342	1369.0	0.0871798958547	1369.0	0.0872181604342
0.919763998516	0.0835185513555	0.919763998516	0.0839511685732	1348.0	0.0835185513555	1348.0	0.0839511685732
0.934319419744	0.0801543943814	0.934319419744	0.080020946163	1327.0	0.0801543943814	1327.0	0.080020946163
0.948616579954	0.077067937755	0.948616579954	0.0768816609892	1307.0	0.077067937755	1307.0	0.0768816609892
0.962610147516	0.0761855560576	0.962610147516	0.0762637378833	1288.0	0.0761855560576	1288.0	0.0762637378833
0.977022750197	0.0783443904031	0.977022750197	0.0782791911557	1269.0	0.0783443904031	1269.0	0.0782791911557
0.991080631495	0.0781097646307	0.991080631495	0.0785517336761	1251.0	0.0781097646307	1251.0	0.0785517336761
1.00554896188	0.0783281119915	1.00554896188	0.0787500768721	1233.0	0.0783281119915	1233.0	0.0787500768721
1.01960680099	0.0791538246924	1.01960680099	0.0791252213612	1216.0	0.0791538246924	1216.0	0.0791252213612
1.03406327773	0.0802708444338	1.03406327773	0.0804647334313	1199.0	0.0802708444338	1199.0	0.0804647334313
1.04804891801	0.0806093653924	1.04804891801	0.0810615601857	1183.0	0.0806093653924	1183.0	0.0810615601857
1.06241805484	0.0816949927008	1.06241805484	0.0818614555391	1167.0	0.0816949927008	1167.0	0.0818614555391
1.07718668115	0.082663860704	1.07718668115	0.0829578526934	1151.0	0.082663860704	1151.0	0.0829578526934
1.09141009683	0.0829999308117	1.09141009683	0.0833947129688	1136.0	0.0829999308117	1136.0	0.0833947129688
1.10502840463	0.0824983213894	1.10502840463	0.0827295300261	1122.0	0.0824983213894	1122.0	0.0827295300261
1.1189908574	0.0823479432028	1.1189908574	0.0825575023961	1108.0	0.0823479432028	1108.0	0.0825575023961
1.13331066728	0.0822340907843	1.13331066728	0.0824468037567	1094.0	0.0822340907843	1094.0	0.0824468037567
1.14800173148	0.0831993254966	1.14800173148	0.0833325925565	1080.0	0.0831993254966	1080.0	0.0833325925565
1.16198863168	0.083709202674	1.16198863168	0.0837835647524	1067.0	0.083709202674	1067.0	0.0837835647524
1.17632055977	0.0850611565344	1.17632055977	0.0852572980224	1054.0	0.0850611565344	1054.0	0.0852572980224
1.18986743762	0.0860433135192	1.18986743762	0.0862726139623	1042.0	0.0860433135192	1042.0	0.0862726139623
1.20372997087	0.0872057182867	1.20372997087	0.0875488556435	1030.0	0.0872057182867	1030.0	0.0875488556435
1.2179193222	0.0884633917824	1.2179193222	0.088692896091	1018.0	0.0884633917824	1018.0	0.088692896091
1.23244718688	0.0897862117575	1.23244718688	0.089950206648	1006.0	0.0897862117575	1006.0	0.089950206648
1.24607223116	0.0907794813347	1.24607223116	0.0909600165467	995.0	0.0907794813347	995.0	0.0909600165467
1.26000190041	0.0933259921223	1.26000190041	0.0934247360376	984.0	0.0933259921223	984.0	0.0934247360376
1.27424652621	0.095587209706	1.27424652621	0.0958152610314	973.0	0.095587209706	973.0	0.0958152610314
1.28881691268	0.0980285361825	1.28881691268	0.0984448200338	962.0	0.0980285361825	962.0	0.0984448200338
1.30235490546	0.0993607460431	1.30235490546	0.0998173981359	952.0	0.0993607460431	952.0	0.0998173981359
1.31618032909	0.100584820399	1.31618032909	0.100815063971	942.0	0.100584820399	942.0	0.100815063971
1.33030243562	0.10094739634	1.33030243562	0.101355277806	932.0	0.10094739634	932.0	0.101355277806
