340	0.630108960853463
341	0.645539691458795
342	0.659424761855116
343	0.672154216549229
344	0.679771662601211
345	0.688364334088594
346	0.695780328244969
347	0.700689918377022
348	0.706530887536176
349	0.709527192813928
350	0.713988335730382
351	0.717537503117856
352	0.719328779501844
353	0.721804248309829
354	0.72385677294047
355	0.725269157455951
356	0.727309586518905
357	0.728337655555244
358	0.729692748369438
359	0.731088731476798
360	0.731778025828161
361	0.732680211462191
362	0.733946914015425
363	0.735160282620439
364	0.735756213249527
365	0.736966074755179
366	0.737678318320765
367	0.738513670714017
368	0.739432953703213
369	0.740300839090875
370	0.741451413584509
371	0.742731388560926
372	0.743693447189405
373	0.74469689647467
374	0.745664429934986
375	0.747188682271432
376	0.748510455756158
377	0.749409433294487
378	0.750597515539158
379	0.752507089291754
380	0.753427481576269
381	0.754536512531078
382	0.755134140054836
383	0.756979714050024
384	0.758863165775523
385	0.760351874957913
386	0.761196605812704
387	0.761645832231936
388	0.763099961572886
389	0.765539382107626
390	0.767639122044324
391	0.76855277807199
392	0.768667279008044
393	0.769429247638647
394	0.771393201501677
395	0.774197003099909
396	0.775985034316517
397	0.77653340083554
398	0.775945195092727
399	0.776997736564745
400	0.779106609183117
401	0.782299686994601
402	0.784721841077098
403	0.784370813695995
404	0.78317556218314
405	0.783157630043085
406	0.784877630593518
407	0.788449755183939
408	0.791391306512177
409	0.792370008691234
410	0.790610452196464
411	0.789043857363168
412	0.789365576268987
413	0.792033280161984
414	0.795977317714691
415	0.799120518367297
416	0.798790594819643
417	0.796353428386628
418	0.794504375270333
419	0.794370139444022
420	0.797224626720746
421	0.801065865258921
422	0.804234959533289
423	0.805147112232704
424	0.802540286938885
425	0.799240614619918
426	0.798239900318685
427	0.799513073125016
428	0.803089406791867
429	0.807369549540815
430	0.809887496035713
431	0.808852977004252
432	0.805739876174746
433	0.802903109801612
434	0.80203936699319
435	0.803380502088077
436	0.80694500846779
437	0.811364709074567
438	0.813862625442703
439	0.813593634338902
440	0.810797454843219
441	0.807101342055377
442	0.80558326060997
443	0.80584894087533
444	0.808342356254805
445	0.812370229123681
446	0.81662792764955
447	0.818371591900963
448	0.817342229945971
449	0.813692604710889
450	0.810589129070201
451	0.808811676103016
452	0.80950451177748
453	0.812047848282603
454	0.816214071468883
455	0.820538711018114
456	0.822891587303495
457	0.821776057215811
458	0.818414311976867
459	0.814904425208066
460	0.812166553908436
461	0.811763665363934
462	0.813516606879298
463	0.816775181958814
464	0.82115775946748
465	0.824677089487823
466	0.826639728750715
467	0.825191738120848
468	0.821354088489185
469	0.817657826149153
470	0.815056912104443
471	0.814275975143601
472	0.815811850505016
473	0.819031305051708
474	0.823555474024422
475	0.827500608333539
476	0.829659791519864
477	0.829424666225365
478	0.82622958900207
479	0.822616113130727
480	0.81917382890181
481	0.816924335357107
482	0.817129350260445
483	0.818678126818047
484	0.822143752248673
485	0.826617657670314
486	0.830609972155388
487	0.832947511601237
488	0.8329495345516
489	0.829896687546321
490	0.826304603830528
491	0.822530867682877
492	0.820227045694259
493	0.819296001736429
494	0.820324801608743
495	0.823121222516902
496	0.827216532164852
497	0.831562183379675
498	0.834709004759248
499	0.836037922933924
500	0.8352886863023
501	0.832460601954614
502	0.828670930376578
503	0.825179388816457
504	0.822621217257368
505	0.821524726376117
506	0.822151311060069
507	0.824396504843519
508	0.827747953210537
509	0.831988873150182
510	0.835889925614291
511	0.838563844933801
512	0.838762095140024
513	0.836665461982193
514	0.833113771423797
515	0.829835241932513
516	0.826598110170057
517	0.824201317456919
518	0.823181385798131
519	0.824310679020543
520	0.826239917925269
521	0.829646130869367
522	0.833242000751833
523	0.837119668538697
524	0.839850215872631
525	0.841144005104056
526	0.840152490349278
527	0.837576425887781
528	0.83373149833801
529	0.830467599474363
530	0.827341232177237
531	0.825820504538135
532	0.82506850740983
533	0.825940397265775
534	0.82824383743542
535	0.831431153975015
536	0.835147682224958
537	0.838780619576984
538	0.84175748680938
539	0.842902236138662
540	0.842593391231119
541	0.840419956353885
542	0.837401301284284
543	0.833724475010683
544	0.830614867801768
545	0.828234449915012
546	0.826822651491969
547	0.826499519259131
548	0.827585044692858
549	0.829819981852873
550	0.833224703369314
551	0.836545928578638
552	0.840061739968963
553	0.843057634597762
554	0.844525311279789
555	0.844755486173493
556	0.84288615458795
557	0.84028681134614
558	0.837118790341379
559	0.833714731491699
560	0.831295522506883
561	0.829050329337365
562	0.828350589448639
563	0.828057582109691
564	0.829085782193996
