55	-2.57328553971	-2.5	4011.47470569	3986.15814904		55	-2.57346537175	-2.5	4011.56726175	3986.12954831
56	-2.57226625781	-2.5	4011.06172989	3985.79575575		56	-2.5721686435	-2.5	4011.04178558	3985.74861444
57	-2.57272702568	-2.5	4011.25144657	3985.51718272		57	-2.57287529306	-2.5	4011.3327022	3985.48373497
58	-2.57196150731	-2.5	4010.930538	3985.15394102		58	-2.57290615766	-2.5	4011.34563493	3985.1668757
59	-2.57042971471	-2.5	4010.27674293	3984.7369476		59	-2.57141536217	-2.5	4010.70935042	3984.74670795
60	-2.56829375516	-2.5	4009.3483221	3984.27823944		60	-2.56914165959	-2.5	4009.72097807	3984.27317303
61	-2.56067748065	-2.5	4005.9663816	3983.46056915		61	-2.5615545571	-2.5	4006.35204834	3983.45181398
62	-2.55519463637	-2.5	4003.48932378	3982.80693154		62	-2.5552392393	-2.5	4003.49753488	3982.73666571
63	-2.54880934618	-2.5	4000.54804391	3982.10658328		63	-2.54878278426	-2.5	4000.52335571	3982.02963396
64	-2.54241328657	-2.5	3997.54448553	3981.42551418		64	-2.5425612967	-2.5	3997.60206249	3981.35905174
65	-2.53786413851	-2.5	3995.36803374	3980.89547189		65	-2.53805143804	-2.5	3995.44445555	3980.82909327
66	-2.53649902815	-2.5	3994.70280583	3980.60351196		66	-2.53694316001	-2.5	3994.90445697	3980.551894
67	-2.53697853231	-2.5	3994.94108901	3980.44177047		67	-2.53747444674	-2.5	3995.1684654	3980.38898527
68	-2.53324843729	-2.5	3993.04415567	3979.97016361		68	-2.53409234006	-2.5	3993.44881471	3979.93723773
69	-2.52840512055	-2.5	3990.52643977	3979.4314102		69	-2.52924474104	-2.5	3990.92888062	3979.39021828
70	-2.52184146956	-2.5	3987.03602067	3978.78608061		70	-2.52205155313	-2.5	3987.10248566	3978.68868136
71	-2.51412232644	-2.5	3982.83593969	3978.08836564		71	-2.51463124515	-2.5	3983.06564188	3978.01034873
72	-2.51049672659	-2.5	3980.82158999	3977.76049302		72	-2.51097790057	-2.5	3981.03586784	3977.67384236
73	-2.5045774505	-2.5	3977.45118001	3977.2767162		73	-2.50520921542	-2.5	3977.75147196	3977.19549424
74	-2.50132787086	-2.5	3975.55824323	3977.05445797		74	-2.50205112934	-2.5	3975.91192985	3976.97226231
75	-2.49532962133	-2.5	3971.97251064	3976.63716093		75	-2.49628219618	-2.5	3972.46368939	3976.56430976
76	-2.49136032382	-2.5	3969.54113999	3976.44723186		76	-2.49186504872	-2.5	3969.75750398	3976.32464338
77	-2.48728475452	-2.5	3966.9788973	3976.29447793		77	-2.48867649851	-2.5	3967.75370737	3976.23854371
78	-2.48359174304	-2.5	3964.59478687	3976.22762975		78	-2.48400228706	-2.5	3964.7350025	3976.0681255
79	-2.47654388262	-2.5	3959.91201961	3975.91998338		79	-2.47884308266	-2.5	3961.30981868	3975.91981533
80	-2.47438086422	-2.5	3958.43658513	3976.15079189		80	-2.47449965367	-2.5	3958.34469116	3975.92340786
81	-2.466115123	-2.5	3952.61861649	3975.87807333		81	-2.46810573854	-2.5	3953.84760211	3975.81867714
82	-2.46000631316	-2.5	3948.19178098	3975.95018437		82	-2.46245367723	-2.5	3949.75261543	3975.9003248
83	-2.45660600214	-2.5	3945.65274485	3976.40990989		83	-2.45427942825	-2.5	3943.6390125	3975.86438872
84	-2.438204651	-2.5	3931.39282713	3975.4959783		84	-2.44457077249	-2.5	3936.1385525	3975.85834404
85	-2.44173454696	-2.5	3934.19991689	3977.13374411		85	-2.43848310515	-2.5	3931.28340242	3976.44468136
86	-2.43306362093	-2.5	3927.03778437	3977.60035636		86	-2.43425768551	-2.5	3927.79808262	3977.41847325
87	-2.42470695542	-2.5	3919.88690069	3978.38243858		87	-2.42976361927	-2.5	3923.95691527	3978.5601799
88	-2.43671398724	-2.5	3930.49194706	3981.51276466		88	-2.42987259379	-2.5	3924.05343897	3980.3971987
89	-2.43821988074	-2.5	3931.87753385	3983.45879734		89	-2.44533479718	-2.5	3938.23494205	3983.88878647
90	-2.44216755648	-2.5	3935.65542687	3985.76324612		90	-2.44396983182	-2.5	3936.92735667	3985.43754699
91	-2.46264874692	-2.5	3956.0242221	3989.72175183		91	-2.46292119731	-2.5	3955.77733518	3989.18498957
92	-2.45852250383	-2.5	3951.72128788	3990.69135345		92	-2.47154079605	-2.5	3964.74558096	3991.40859637
93	-2.49450733679	-2.5	3990.74981351	3995.76964984		93	-2.48608664995	-2.5	3980.56262178	3993.96507723
94	-2.52285645734	-2.5	4023.01600749	3998.56178048		94	-2.53021383542	-2.5	4030.6906133	3998.52586428
95	-2.54975659526	-2.5	4055.17773936	3999.60007259		95	-2.5653291099	-2.5	4072.63118001	3999.84836643
96	-2.52911649946	-2.5	4029.11448917	3994.73172197		96	-2.53773651202	-2.5	4037.78922737	3993.46133087
97	-2.48992733065	-2.5	3976.87216634	3989.62197721		97	-2.49441045269	-2.5	3980.05965028	3987.46897925
98	-2.51114956683	-2.5	4006.74380702	3991.75019667		98	-2.43585399867	-2.5	3897.46502265	3984.42042338
