Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.303882811275	2.13477096441	4080.0	2.13477096441	0.301664688564	2.15322510891	4110.0	2.15322510891
0.387450584375	2.23244022422	3200.0	2.23244022422	0.387450584375	2.23530262726	3200.0	2.23530262726
0.497728570855	2.1722689838	2491.0	2.1722689838	0.497528840289	2.17592740122	2492.0	2.17592740122
0.584004649081	2.22162684188	2123.0	2.22162684188	0.584555337105	2.22237978394	2121.0	2.22237978394
0.676400365521	2.23784691538	1833.0	2.23784691538	0.676400365521	2.24071625081	1833.0	2.24071625081
0.775871007509	2.22964967393	1598.0	2.22964967393	0.775871007509	2.23250849897	1598.0	2.23250849897
0.871287329585	2.23366108996	1423.0	2.23366108996	0.871900049226	2.23495336122	1422.0	2.23495336122
0.965608933022	2.23941659992	1284.0	2.23941659992	0.965608933022	2.24228794797	1284.0	2.24228794797
1.05969390598	2.24464888169	1170.0	2.24464888169	1.05969390598	2.2475269385	1170.0	2.2475269385
1.15441514898	2.24778825076	1074.0	2.24778825076	1.15441514898	2.25067033282	1074.0	2.25067033282
1.24858194361	2.251450848	993.0	2.251450848	1.24858194361	2.25433762619	993.0	2.25433762619
1.34036958919	2.25860163309	925.0	2.25860163309	1.34036958919	2.26149757992	925.0	2.26149757992
1.43168807159	2.26557800879	866.0	2.26557800879	1.43168807159	2.26848290063	866.0	2.26848290063
1.52314726044	2.27150792814	814.0	2.27150792814	1.52314726044	2.27442042323	814.0	2.27442042323
1.61227811443	2.28005398837	769.0	2.28005398837	1.61227811443	2.2829774411	769.0	2.2829774411
1.7007433059	2.28860004861	729.0	2.28860004861	1.7007433059	2.29153445897	729.0	2.29153445897
1.79167900289	2.29313469281	692.0	2.29313469281	1.79167900289	2.29607491743	692.0	2.29607491743
1.87570630862	2.30569216907	661.0	2.30569216907	1.87570630862	2.30864849471	661.0	2.30864849471
1.96177511076	2.31476145748	632.0	2.31476145748	1.96177511076	2.31772941164	632.0	2.31772941164
2.04932540496	2.3213890144	605.0	2.3213890144	2.04932540496	2.32436546631	605.0	2.32436546631
2.1339791222	2.3306327122	581.0	2.3306327122	2.1339791222	2.33362101625	581.0	2.33362101625
2.21400333929	2.34406223543	560.0	2.34406223543	2.21400333929	2.34706775862	560.0	2.34706775862
2.29600346296	2.35452679898	540.0	2.35452679898	2.29600346296	2.35754573968	540.0	2.35754573968
2.37517599617	2.36708427524	522.0	2.36708427524	2.37517599617	2.37011931696	522.0	2.37011931696
2.45513241584	2.37807206697	505.0	2.37807206697	2.45513241584	2.38112119708	505.0	2.38112119708
2.53028953061	2.39289686533	490.0	2.39289686533	2.53028953061	2.39596500359	490.0	2.39596500359
2.61019341053	2.40248938192	475.0	2.40248938192	2.61019341053	2.40556981957	475.0	2.40556981957
2.68364041126	2.41731418028	462.0	2.41731418028	2.68364041126	2.42041362608	462.0	2.42041362608
2.75520415556	2.43301102561	450.0	2.43301102561	2.75520415556	2.43613059767	450.0	2.43613059767
2.82424116173	2.45010314608	439.0	2.45010314608	2.82424116173	2.45324463341	439.0	2.45324463341
2.89007428904	2.46911376986	429.0	2.46911376986	2.89007428904	2.47227963235	429.0	2.47227963235
2.95904980907	2.48463620579	419.0	2.48463620579	2.95904980907	2.48782197093	419.0	2.48782197093
3.02400456098	2.50277478262	410.0	2.50277478262	3.02400456098	2.50598380478	410.0	2.50598380478
3.08418375622	2.5240527285	402.0	2.5240527285	3.08418375622	2.52728903294	402.0	2.52728903294
3.13884017722	2.54899327163	395.0	2.54899327163	3.13884017722	2.55226155448	395.0	2.55226155448
3.19546873711	2.57149208327	388.0	2.57149208327	3.19546873711	2.57478921377	388.0	2.57478921377
3.25417813648	2.59154916341	381.0	2.59154916341	3.25417813648	2.59487201081	381.0	2.59487201081
3.30624498667	2.61614088775	375.0	2.61614088775	3.30624498667	2.61949526632	375.0	2.61949526632
3.36000506775	2.63863969939	369.0	2.63863969939	3.36000506775	2.64202292561	369.0	2.64202292561
