Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.494445109267	0.0	0.0	-4.72656721213		0.505169088142	0.0	0.0	-4.74368568038
0.553082069121	0.5	0.494445109267	0.0224955720459		0.548050141465	0.5	0.505169088142	0.115172899949
0.590635823454	1.0	0.553082069121	0.585693788797		0.593871852002	1.0	0.548050141465	0.527614949077
0.64592926603	1.5	0.590635823454	0.946391333918		0.643954530796	1.5	0.593871852002	0.968341067585
0.699284984485	2.0	0.64592926603	1.47747562503		0.698576356443	2.0	0.643954530796	1.45005037898
0.754795688328	2.5	0.699284984485	1.98994839923		0.756789371511	2.5	0.698576356443	1.97541848334
0.807369078591	3.0	0.754795688328	2.52311944857		0.805635168302	3.0	0.756789371511	2.53532765907
0.857307662856	3.5	0.807369078591	3.02807809101		0.85619613296	3.5	0.805635168302	3.00514029097
0.889369741333	4.0	0.857307662856	3.50772986141		0.889634774423	4.0	0.85619613296	3.49144989052
0.958947635872	4.5	0.889369741333	3.81568077613		0.957771755176	4.5	0.889634774423	3.81307216274
1.02466540447	5.0	0.958947635872	4.48396484521		1.02643274027	5.0	0.957771755176	4.46843283571
1.06654287904	5.5	1.02466540447	5.1151730486		1.06823535667	5.5	1.02643274027	5.12883353003
1.11660561107	6.0	1.06654287904	5.51739920527		1.11601279542	6.0	1.06823535667	5.53090286911
1.17057925628	6.5	1.11660561107	5.99824339428		1.16958145988	6.5	1.11601279542	5.99043973243
1.21922531624	7.0	1.17057925628	6.51665125181		1.21967645005	7.0	1.16958145988	6.50567823587
1.27227302507	7.5	1.21922531624	6.98388854197		1.2723850605	7.5	1.21967645005	6.9875059615
1.32267304106	8.0	1.27227302507	7.49340293506		1.32253099134	8.0	1.2723850605	7.49447222322
1.37562449539	8.5	1.32267304106	7.97748668022		1.37543091535	8.5	1.32253099134	7.97678991055
1.42838728779	9.0	1.37562449539	8.48607656493		1.42789504327	9.0	1.37543091535	8.48559627997
1.48054827821	9.5	1.42838728779	8.99285438335		1.48075112775	9.5	1.42789504327	8.99021103982
1.53529611795	10.0	1.48054827821	9.49385199409		1.53565671428	10.0	1.48075112775	9.49859574828
1.58787407828	10.5	1.53529611795	10.0196958609		1.5884278411	10.5	1.53565671428	10.0266931448
1.63910422326	11.0	1.58787407828	10.5246983981		1.63904395255	11.0	1.5884278411	10.5342607065
1.68590923279	11.5	1.63910422326	11.0167553937		1.68493664594	11.5	1.63904395255	11.0211007234
1.7367056386	12.0	1.68590923279	11.4663097016		1.73682554131	12.0	1.68493664594	11.462509575
1.79608641979	12.5	1.7367056386	11.9542007048		1.79561683763	12.5	1.73682554131	11.9615915862
1.8504228497	13.0	1.79608641979	12.5245432014		1.85037582419	13.0	1.79561683763	12.5270628339
1.89789436882	13.5	1.8504228497	13.0464355455		1.89945821713	13.5	1.85037582419	13.0537501905
1.95290539697	14.0	1.89789436882	13.5023915668		1.95233324708	14.0	1.89945821713	13.5258384709
2.00371771125	14.5	1.95290539697	14.0307633145		2.00373816812	14.5	1.95233324708	14.0344054022
2.05318298991	15.0	2.00371771125	14.5188071159		2.05382955417	15.0	2.00373816812	14.5288324119
2.10034759343	15.5	2.05318298991	14.9939128649		2.09949338207	15.5	2.05382955417	15.0106254722
2.15212946357	16.0	2.10034759343	15.4469210131		2.1523167324	16.0	2.09949338207	15.449833031
2.20386951297	16.5	2.15212946357	15.9442772368		2.20323342174	16.5	2.1523167324	15.9579028932
2.25462102742	17.0	2.20386951297	16.4412317792		2.25444029749	17.0	2.20323342174	16.4476339529
2.31046852981	17.5	2.25462102742	16.9286916084		2.3108843058	17.5	2.25444029749	16.9401561073
2.36639168962	18.0	2.31046852981	17.4650975516		2.36616888563	18.0	2.3108843058	17.4830504778
2.41876764521	18.5	2.36639168962	18.0022301717		2.41929144409	18.5	2.36616888563	18.0147931386
2.46646902313	19.0	2.41876764521	18.5052924871		2.46683691451	19.0	2.41929144409	18.5257408688
2.51974853719	19.5	2.46646902313	18.9634562638		2.51954622415	19.5	2.46683691451	18.9830465954
2.56742900902	20.0	2.51974853719	19.4751971075		2.56766800555	20.0	2.51954622415	19.4900195821
2.61766500393	20.5	2.56742900902	19.9331600847		2.61732188455	20.5	2.56766800555	19.95286843
2.66347615243	21.0	2.61766500393	20.4156684347		2.66474287024	21.0	2.61732188455	20.4304534242
2.713597723	21.5	2.66347615243	20.8556768732		2.71046207327	21.5	2.66474287024	20.8865618216
2.76184175734	22.0	2.713597723	21.3370861965		2.76133962658	22.0	2.71046207327	21.326301994
2.82171230323	22.5	2.76184175734	21.8004620976		2.82299718582	22.5	2.76133962658	21.8156566324
2.89234603197	23.0	2.82171230323	22.3755087024		2.89075135714	23.0	2.82299718582	22.4086964042
2.94068907681	23.5	2.89234603197	23.0539338829		2.94344883925	23.5	2.89075135714	23.0603751082
2.9933526431	24.0	2.94068907681	23.5182607633		2.99385688836	24.0	2.94344883925	23.5672343344
3.04591722086	24.5	2.9933526431	24.0240855314		3.0448693647	24.5	2.99385688836	24.0520731492
3.09862970409	25.0	3.04591722086	24.5289595312		3.0984674234	25.0	3.0448693647	24.5427255152
3.14905276958	25.5	3.09862970409	25.0352541384		3.14938553497	25.5	3.0984674234	25.0582467407
3.20104840459	26.0	3.14905276958	25.5195592701		3.2011897974	26.0	3.14938553497	25.5479914798
3.256089653	26.5	3.20104840459	26.0189686697		3.25564660011	26.5	3.2011897974	26.0462594676
3.30564271612	27.0	3.256089653	26.547630678		3.30599354166	27.0	3.25564660011	26.5700403349
3.35671131979	27.5	3.30564271612	27.0235795821		3.35721431029	27.5	3.30599354166	27.0542913999
3.41086781042	28.0	3.35671131979	27.5140850004		3.4106297341	28.0	3.35721431029	27.5469471798
3.45757483972	28.5	3.41086781042	28.0342490577		3.45718974159	28.5	3.4106297341	28.0607117716
3.5154673608	29.0	3.45757483972	28.4828622818		3.51517540999	29.0	3.45718974159	28.5085390381
3.56259832419	29.5	3.5154673608	29.0389102883		3.56195470216	29.5	3.51517540999	29.0662615296
3.62342109003	30.0	3.56259832419	29.4915953286		3.62373008633	30.0	3.56195470216	29.5161979379
3.67350962619	30.5	3.62342109003	30.0757878472		3.6750376285	30.5	3.62373008633	30.1103709831
3.72336384677	31.0	3.67350962619	30.5568798805		3.72359914735	31.0	3.6750376285	30.6038613755
3.77164438642	31.5	3.72336384677	31.0357213518		3.77023344037	31.5	3.72359914735	31.070939742
3.82295455679	32.0	3.77164438642	31.4994478803		3.82277672932	32.0	3.77023344037	31.5194815078
3.87456944517	32.5	3.82295455679	31.9922735065		3.87414927083	32.5	3.82277672932	32.0248576607
3.92806845121	33.0	3.87456944517	32.4880258983		3.92875067236	33.0	3.87414927083	32.518973235
3.97618474687	33.5	3.92806845121	33.0018749258		3.97739681835	33.5	3.92875067236	33.0441448944
4.0251828991	34.0	3.97618474687	33.4640239182		4.02478083831	34.0	3.97739681835	33.5120372287
4.06938070772	34.5	4.0251828991	33.9346429958		4.06784356248	34.5	4.02478083831	33.9677900793
4.12527103983	35.0	4.06938070772	34.3591555739		4.12518794196	35.0	4.06784356248	34.3819794898
4.17836200241	35.5	4.12527103983	34.8959728894		4.17943167435	35.5	4.12518794196	34.9335338838
4.23067251452	36.0	4.17836200241	35.4059027276		4.23146769326	36.0	4.17943167435	35.4552653807
4.27459812754	36.5	4.23067251452	35.9083364692		4.27512703376	36.5	4.23146769326	35.9557624676
4.31809631429	37.0	4.27459812754	36.330234654		4.31787453871	37.0	4.27512703376	36.375690302
4.36445868309	37.5	4.31809631429	36.7480274807		4.36178316977	37.5	4.31787453871	36.7868478452
4.41941520199	38.0	4.36445868309	37.1933302982		4.41982717979	38.0	4.36178316977	37.2091734265
4.47205203955	38.5	4.41941520199	37.7211784936		4.4713847707	38.5	4.41982717979	37.7674570641
4.52482725572	39.0	4.47205203955	38.2267465367		4.52532182974	39.0	4.4713847707	38.2633524957
4.57499887037	39.5	4.52482725572	38.7336436833		4.57787969228	39.5	4.52532182974	38.7821343219
4.62554922065	40.0	4.57499887037	39.2155336718		4.62562999245	40.0	4.57787969228	39.2876506477
4.66267461068	40.5	4.62554922065	39.7010613526		4.66383817366	40.5	4.62562999245	39.7469264846
4.70215689611	41.0	4.66267461068	40.0576445301		4.70215524239	41.0	4.66383817366	40.1144235335
4.7430521148	41.5	4.70215689611	40.4368652947		4.73708024215	41.5	4.70215524239	40.4829678933
4.79350735177	42.0	4.7430521148	40.8296570475		4.79571679848	42.0	4.73708024215	40.8188863782
4.84982742229	42.5	4.79350735177	41.3142711809		4.85069873487	42.5	4.79571679848	41.3828692931
4.90261864384	43.0	4.84982742229	41.8552160622		4.90310934155	43.0	4.85069873487	41.9117010441
4.93870114152	43.5	4.90261864384	42.3622669377		4.93927004485	43.5	4.90310934155	42.4158010216
4.97971140342	44.0	4.93870114152	42.7088333082		4.97786619959	44.0	4.93927004485	42.7636048513
5.03693001796	44.5	4.97971140342	43.1027300318		5.03760851062	44.5	4.97786619959	43.1348335389
5.09298512307	45.0	5.03693001796	43.6523052784		5.09600756905	45.0	5.03760851062	43.709451914
5.13506105838	45.5	5.09298512307	44.1907052112		5.13291386809	45.5	5.09600756905	44.2711505071
5.16393710483	46.0	5.13506105838	44.5948375501		5.16495903371	46.0	5.13291386809	44.6261256866
5.20405384031	46.5	5.16393710483	44.8721871587		5.20315947666	46.5	5.16495903371	44.9343451158
5.26072248529	47.0	5.20405384031	45.2575017101		5.26215286643	47.0	5.20315947666	45.3017677359
5.29544867203	47.5	5.26072248529	45.801794591		5.29014131844	47.5	5.26215286643	45.8691827753
5.32006633603	48.0	5.29544867203	46.135333821		5.322754936	48.0	5.29014131844	46.1383835903
5.38881424645	48.5	5.32006633603	46.3717823767		5.38470538237	48.5	5.322754936	46.4520705502
5.45533384809	49.0	5.38881424645	47.0320945868		5.45845744607	49.0	5.38470538237	47.047927393
5.49834282388	49.5	5.45533384809	47.6710042628		5.50159235218	49.5	5.45845744607	47.7572955153
5.52454886091	50.0	5.49834282388	48.0840982999		5.52506304245	50.0	5.50159235218	48.1721791921
5.57268102458	50.5	5.52454886091	48.3358029135		5.56630849307	50.5	5.50450205511	48.2001655344
