Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.484775718332	0.0	0.0	-1.50715637573		0.500734955653	0.0	0.0	-1.51791005311
0.693879819229	0.5	0.484775718332	-0.146843313098		0.69085720248	0.5	0.500734955653	-0.111176296387
0.898187908867	1.0	0.693879819229	0.439916768201		0.908037987625	1.0	0.69085720248	0.422941363058
1.07258023639	1.5	0.898187908867	1.0132189214		1.07223779566	1.5	0.908037987625	1.03307560339
1.25771203596	2.0	1.07258023639	1.50257544686		1.25310514708	2.0	1.07223779566	1.49436836957
1.44081089653	2.5	1.25771203596	2.02206764858		1.44196191782	2.5	1.25310514708	2.00248589932
1.62325609447	3.0	1.44081089653	2.53585528763		1.62453463576	3.0	1.44196191782	2.53304840866
1.79746240508	3.5	1.62325609447	3.04780870567		1.79706455828	3.5	1.62453463576	3.04595688945
1.97190155713	4.0	1.79746240508	3.53664325522		1.97119947453	4.0	1.79706455828	3.53065176309
2.1507151452	4.5	1.97190155713	4.02613117344		2.14950532041	4.5	1.97119947453	4.01985560665
2.32683680971	5.0	2.1507151452	4.52789405149		2.32808951289	5.0	2.14950532041	4.52077700149
2.50388472706	5.5	2.32683680971	5.0221032121		2.5063363263	5.5	2.32808951289	5.022480366
2.68372860919	6.0	2.50388472706	5.51891150007		2.68331866591	6.0	2.5063363263	5.52323591863
2.86153122205	6.5	2.68372860919	6.02356545211		2.86122621295	6.5	2.68331866591	6.02043913696
3.03909965636	7.0	2.86153122205	6.52249146613		3.03898875053	7.0	2.86122621295	6.52024157571
3.21459277692	7.5	3.03909965636	7.02076035949		3.21536419826	7.5	3.03898875053	7.01963663385
3.39209676277	8.0	3.21459277692	7.51320578378		3.39239044448	8.0	3.21536419826	7.51513488773
3.56597045962	8.5	3.39209676277	8.01129383046		3.56482095119	8.5	3.39239044448	8.01246145456
3.74440288765	9.0	3.56597045962	8.49919504359		3.74444092547	9.0	3.56482095119	8.49687703555
3.92302039287	9.5	3.74440288765	8.99988836108		3.92229696206	9.5	3.74444092547	9.00149026129
4.09326006802	10.0	3.92302039287	9.50110101752		4.09361471239	10.0	3.92229696206	9.50114798975
4.26781129154	10.5	4.09326006802	9.97880492291		4.26684126846	10.5	4.09361471239	9.98243746195
4.44336139851	11.0	4.26781129154	10.4686073212		4.4445804584	11.0	4.26684126846	10.4690894147
4.61883066135	11.5	4.44336139851	10.9612126531		4.61775488098	11.5	4.4445804584	10.9684188814
4.78157382067	12.0	4.61883066135	11.4535911311		4.78292984315	12.0	4.61775488098	11.4549243736
4.95429334785	12.5	4.78157382067	11.910259312		4.95079791082	12.5	4.78292984315	11.9189566774
5.12010536553	13.0	4.95429334785	12.394921848		5.12318402112	13.0	4.95079791082	12.3905548249
5.30119694259	13.5	5.12010536553	12.8602014506		5.29667173584	13.5	5.12318402112	12.8748456814
5.46087630586	14.0	5.30119694259	13.368356518		5.4677199586	14.0	5.29667173584	13.3622313171
5.63921515947	14.5	5.46087630586	13.8164274825		5.62831319043	14.5	5.4677199586	13.8427635952
5.77863202513	15.0	5.63921515947	14.3168582239		5.79467183324	15.0	5.62831319043	14.2939242696
6.00418834546	15.5	5.77863202513	14.708071266		5.97566489031	15.5	5.79467183324	14.7612819325
6.1129121936	16.0	6.00418834546	15.3409973745		6.15724644674	16.0	5.97566489031	15.2697526119
6.37435623188	16.5	6.1129121936	15.6460837583		6.31689293591	16.5	6.15724644674	15.779876585
6.37790663334	17.0	6.37435623188	16.3797132017		6.45395972631	17.0	6.31689293591	16.2283775393
6.72134454859	17.5	6.37790663334	16.3896758655		6.60413007578	17.5	6.45395972631	16.6134444869
6.64620199748	18.0	6.64620199748	17.1425305871		6.75609763441	18.0	6.60413007578	17.0353237616
6.99654197591	18.5	6.72134454859	17.3533856072		6.89176399367	18.5	6.73729397059	17.4094261562
6.94047436159	19.0	6.88927770426	17.8246172648		6.94328120306	19.0	6.75609763441	17.4622520042
6.88927770426	19.5	6.94047436159	17.9682785067		6.86957024091	19.5	6.86957024091	17.7810349137
7.51056841272	20.0	6.99654197591	18.1256079794		6.73729397059	20.0	6.89176399367	17.8433846675
			7.51056841272	19.5680005129					6.94328120306	17.9881139233
