Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.335599716652	0.0	0.0	-2.55762743931		0.336865306566	0.0	0.0	-2.55255671676
0.412443657812	0.5	0.335599716652	-0.0549763132266		0.409477336128	0.5	0.336865306566	-0.0422333710536
0.472893345393	1.0	0.412443657812	0.518068198837		0.473280196905	1.0	0.409477336128	0.498872137392
0.543089387749	1.5	0.472893345393	0.968856656605		0.542320454463	1.5	0.473280196905	0.974331639484
0.611290023143	2.0	0.543089387749	1.49232612255		0.611030868	2.0	0.542320454463	1.48882027029
0.683207395255	2.5	0.611290023143	2.00091533911		0.683585513489	2.5	0.611030868	2.00085090043
0.751957154724	3.0	0.683207395255	2.53722119209		0.751653635267	3.0	0.683585513489	2.54152878224
0.81906659356	3.5	0.751957154724	3.04990536439		0.819308358152	3.5	0.751653635267	3.04877304833
0.892352952984	4.0	0.81906659356	3.55035725496		0.892387163582	4.0	0.819308358152	3.55293666208
0.939814494299	4.5	0.892352952984	4.09687198915		0.939454151172	4.5	0.892387163582	4.09752058857
1.00679700775	5.0	0.939814494299	4.45080458779		1.00705217789	5.0	0.939454151172	4.44826421059
1.07237475459	5.5	1.00679700775	4.95030996397		1.07231303226	5.5	1.00705217789	4.95200532398
1.13963951638	6.0	1.07237475459	5.43933964377		1.1398826077	6.0	1.07231303226	5.43832980767
1.20495333891	6.5	1.13963951638	5.94094981653		1.20568079819	6.5	1.1398826077	5.94185890187
1.26853659044	7.0	1.20495333891	6.42801134663		1.268354276	7.0	1.20568079819	6.43218761925
1.3321029827	7.5	1.26853659044	6.9021675755		1.33208846036	7.5	1.268354276	6.89923094914
1.39685468914	8.0	1.3321029827	7.37619808052		1.39636426188	8.0	1.33208846036	7.37417867392
1.45967871286	8.5	1.39685468914	7.8590677702		1.45960018346	8.5	1.39636426188	7.85316253478
1.52531703249	9.0	1.45967871286	8.32756224711		1.52557070342	9.0	1.45960018346	8.32439720079
1.58948714843	9.5	1.52531703249	8.81704363339		1.58921983884	9.5	1.52557070342	8.81601011888
1.65291105633	10.0	1.58948714843	9.29557625709		1.65300407048	10.0	1.58921983884	9.29032405826
1.71618545601	10.5	1.65291105633	9.76854422056		1.71616276566	10.5	1.65300407048	9.7656447358
1.7817916776	11.0	1.71618545601	10.2403972638		1.78174755216	11.0	1.71616276566	10.23630391
1.84351720013	11.5	1.7817916776	10.7296392869		1.8437494851	11.5	1.78174755216	10.7250423389
1.9096964644	12.0	1.84351720013	11.1899419654		1.90958327382	12.0	1.8437494851	11.1870813102
1.97080229109	12.5	1.9096964644	11.6834573113		1.97073524927	12.5	1.90958327382	11.6776753059
2.03266579993	13.0	1.97080229109	12.1391387627		2.03279458835	13.0	1.97073524927	12.1333803863
2.09507295931	13.5	2.03266579993	12.6004704397		2.09487686562	13.5	2.03279458835	12.5958471488
2.15818156649	14.0	2.09507295931	13.0658562548		2.15800933464	14.0	2.09487686562	13.0584848468
2.21966413675	14.5	2.15818156649	13.5364729418		2.21927660347	14.5	2.15800933464	13.5289485834
2.2848420885	15.0	2.21966413675	13.9949638644		2.28499691946	15.0	2.21927660347	13.9855128312
2.3478058071	15.5	2.2848420885	14.4810121721		2.34851105121	15.5	2.28499691946	14.475261227
2.40878816161	16.0	2.3478058071	14.9505483887		2.40869671272	16.0	2.34851105121	14.9485691178
2.47017588082	16.5	2.40878816161	15.4053090771		2.46935845769	16.5	2.40869671272	15.3970732178
2.52735721795	17.0	2.47017588082	15.8630926717		2.52801291352	17.0	2.46935845769	15.8491250961
2.58633753326	17.5	2.52735721795	16.2895082217		2.59017167777	17.5	2.52801291352	16.2862186376
2.65002036455	18.0	2.58633753326	16.7293392025		2.64649479785	18.0	2.59017167777	16.7494263172
2.68199194938	18.5	2.65002036455	17.2042380225		2.68193779807	18.5	2.64649479785	17.1691467232
2.73942353577	19.0	2.68199194938	17.4426581367		2.73951668805	19.0	2.68193779807	17.4332682851
2.81708501986	19.5	2.73942353577	17.8709398581		2.81203985686	19.5	2.73951668805	17.8623466998
2.87805404624	20.0	2.81708501986	18.4500809925		2.88137961189	20.0	2.81203985686	18.4027900172
2.93727174854	20.5	2.87805404624	18.9047422898		2.93875146137	20.5	2.88137961189	18.9195105059
2.99966659173	21.0	2.93727174854	19.3463435248		2.99878012245	21.0	2.93875146137	19.347046053
3.06103708612	21.5	2.99966659173	19.811637495		3.06060599843	21.5	2.99878012245	19.7943801844
3.11712617315	22.0	3.06103708612	20.2692926398		3.11715427714	22.0	3.06060599843	20.2551071776
3.17570067925	22.5	3.11712617315	20.6875630072		3.17571131304	22.5	3.11715427714	20.6765054679
3.24027132864	23.0	3.17570067925	21.1243677672		3.24026196889	23.0	3.17571131304	21.112873035
3.2985910992	23.5	3.24027132864	21.6058872691		3.29898173426	23.5	3.24026196889	21.5939051128
3.3566925633	24.0	3.2985910992	22.0407924023		3.35683127314	24.0	3.29898173426	22.0314853414
3.41419408046	24.5	3.3566925633	22.4740695695		3.41356446376	24.5	3.35683127314	22.4625806343
3.47324196722	25.0	3.41419408046	22.9028727821		3.47338414019	25.0	3.41356446376	22.8853568897
3.53239355693	25.5	3.47324196722	23.3432076601		3.5325411252	25.5	3.47338414019	23.3311336656
3.58847431492	26.0	3.53239355693	23.7843158771		3.58935567882	26.0	3.5325411252	23.771972059
3.64058773789	26.5	3.58847431492	24.2025241328		3.6394704289	26.5	3.58935567882	24.1953546322
3.69815669173	27.0	3.64058773789	24.5911469779		3.69795041725	27.0	3.6394704289	24.5688102082
3.75619652743	27.5	3.69815669173	25.0204530827		3.75709730605	27.5	3.69795041725	25.0046036162
3.81523410363	28.0	3.75619652743	25.4532706716		3.81397353007	28.0	3.75709730605	25.4453667726
3.86333145724	28.5	3.81523410363	25.8935286611		3.86439694906	28.5	3.81397353007	25.8692089142
3.92811357625	29.0	3.86333145724	26.2522026713		3.928120141	29.0	3.86439694906	26.2449646937
3.98108079073	29.5	3.92811357625	26.7352991551		3.97860517772	29.5	3.928120141	26.7198305029
4.04693494846	30.0	3.98108079073	27.1302889373		4.04815381936	30.0	3.97860517772	27.0960454584
4.10392039597	30.5	4.04693494846	27.6213798823		4.1050663803	30.5	4.04815381936	27.614322572
4.15863468328	31.0	4.10392039597	28.0463346343		4.16002048035	31.0	4.1050663803	28.0384354967
4.21070443318	31.5	4.15863468328	28.454352776		4.20983710031	31.5	4.16002048035	28.4479539528
4.25360532398	32.0	4.21070443318	28.8426499401		4.25306370207	32.0	4.20983710031	28.8191878605
4.31114441502	32.5	4.25360532398	29.1625726258		4.31093388893	32.5	4.25306370207	29.1413128921
4.37000879397	33.0	4.31114441502	29.5916560363		4.3698917459	33.0	4.31093388893	29.5725620539
4.428671666	33.5	4.37000879397	30.0306224506		4.42842663966	33.5	4.3698917459	30.0119165434
4.47768874109	34.0	4.428671666	30.4680861774		4.47938727655	34.0	4.42842663966	30.4481191071
4.52689687568	34.5	4.47768874109	30.8336187809		4.52307081035	34.5	4.47938727655	30.8278782393
4.58604028014	35.0	4.52689687568	31.200576163		4.58610428935	35.0	4.52307081035	31.1534083327
4.64629791653	35.5	4.58604028014	31.6416233404		4.64660382184	35.5	4.58610428935	31.6231343947
4.70440834179	36.0	4.64629791653	32.0909796243		4.70907660304	36.0	4.64660382184	32.0739774642
4.75902076405	36.5	4.70440834179	32.5243236172		4.75726810597	36.5	4.70907660304	32.5395252011
4.79313172376	37.0	4.75902076405	32.9315821257		4.79437738024	37.0	4.75726810597	32.8986487218
4.82920611791	37.5	4.79313172376	33.1859560942		4.82775516893	37.5	4.79437738024	33.1751873731
4.88693573632	38.0	4.82920611791	33.4549718848		4.88323774478	38.0	4.82775516893	33.4239189597
4.94060766512	38.5	4.88693573632	33.8854761057		4.93812129167	38.5	4.88323774478	33.8373756224
4.99827379751	39.0	4.94060766512	34.285721119		5.00291906366	39.0	4.93812129167	34.2463683158
5.07311297673	39.5	4.99827379751	34.7157519086		5.07032697137	39.5	4.97984011602	34.5572573764
5.11551760891	40.0	5.0630382378	35.1987165578		5.12505895793	40.0	5.00291906366	34.7292419053
5.16711943334	40.5	5.07311297673	35.2738464089		5.16203580197	40.5	5.07032697137	35.2315662502
5.17532813104	41.0	5.11551760891	35.5900683698		5.18340734317	41.0	5.12505895793	35.6394295146
5.20594149248	41.5	5.16711943334	35.9748760964		5.19630566858	41.5	5.16203580197	35.9149812946
5.23286305753	42.0	5.17532813104	36.0360904107		5.2264474999	42.0	5.18340734317	36.0742422151
5.27024771328	42.5	5.20594149248	36.264381913		5.27036470633	42.5	5.19630566858	36.170360654
5.33350045534	43.0	5.23286305753	36.4651427652		5.35523948518	43.0	5.2264474999	36.3949778567
5.40011355292	43.5	5.27024771328	36.7439295047		5.37722695303	43.5	5.27036470633	36.7222492807
5.2951636402	44.0	5.2951636402	36.9297338111		5.31409256045	44.0	5.29704029623	36.9210360206
5.31892452679	44.5	5.31892452679	37.1069246925		5.29704029623	44.5	5.31409256045	37.0481096496
5.34463253225	45.0	5.33350045534	37.2156210417		5.33754586203	45.0	5.33754586203	37.2228838675
5.38395083476	45.5	5.34463253225	37.2986357268		5.36203501132	45.5	5.35523948518	37.354736909
5.39514003166	46.0	5.38395083476	37.5918421545		5.44272291187	46.0	5.36203501132	37.405377232
5.55314179377	46.5	5.39514003166	37.6752827977		5.51359918729	46.5	5.37722695303	37.5185877205
5.50223596842	47.0	5.40011355292	37.7123715912		5.54519100795	47.0	5.44272291187	38.0066642049
5.41964084531	47.5	5.41964084531	37.8579915005		5.48683888388	47.5	5.48683888388	38.3354168319
5.0630382378	48.0	5.50223596842	38.4739240165		4.97984011602	48.0	5.51359918729	38.5348348576
			5.55314179377	38.8535415037					5.54519100795	38.7702573941
