573	1.13726503716874
574	1.13735961595117
575	1.13691313521019
576	1.13690805455383
577	1.13655762926065
578	1.13631835437635
579	1.13619833304938
580	1.13584930039639
581	1.13549802852748
582	1.13535761139915
583	1.13521527152486
584	1.13494339551831
585	1.13481571543286
586	1.13446706530818
587	1.13437218671896
588	1.13405155709359
589	1.13216003179354
590	1.13329625279443
591	1.13368131499153
592	1.13338911896898
593	1.13310626347673
594	1.13283315033317
595	1.13297838185905
596	1.13240164926147
597	1.13238984264329
598	1.13238070127521
599	1.13247737675528
600	1.13216579098055
601	1.13205882651808
602	1.13187047041725
603	1.13191670622026
604	1.13171708901858
605	1.13177051757089
606	1.13164535453357
607	1.13166562126902
608	1.13163225332761
609	1.1315934532738
610	1.13202430020107
611	1.13197289874213
612	1.13180272252585
613	1.13200521085078
614	1.13214604930043
615	1.13222902573035
616	1.13210484916255
617	1.13203817655216
618	1.13209923329507
619	1.13224156241573
620	1.13215639888043
621	1.13207641710906
622	1.13216626083419
623	1.13225548259025
624	1.13212903804158
625	1.132200750412
626	1.13224580097499
627	1.13226305163335
628	1.13231882668879
629	1.13209897805507
630	1.13200181882346
631	1.13220430933709
632	1.13200207663857
633	1.1321333064207
634	1.131990133731
635	1.1317344210155
636	1.13164280073399
637	1.13147013664187
638	1.13142800907033
639	1.1311703076181
640	1.13102350328756
641	1.1308137148621
642	1.13110062779529
643	1.13061189378769
644	1.13050048776644
645	1.13034902719935
646	1.13002218845399
647	1.13006166368971
648	1.12996381777461
649	1.12975766860312
650	1.12960444688252
651	1.12965852583309
652	1.12906613945326
653	1.12907350078161
654	1.1286351519711
655	1.12842807508155
656	1.12805540354154
657	1.12773484890796
658	1.12739827572055
659	1.12710368323547
660	1.12662993899556
661	1.12642198465146
662	1.12603153084014
663	1.12609066112873
664	1.12551709266427
665	1.125109524277
666	1.12483247873599
667	1.12455199766499
668	1.12390492900815
669	1.12353739565327
670	1.1232117238009
671	1.12253745691241
672	1.12255418704103
673	1.12202372432436
674	1.12175009309219
675	1.12107866304091
676	1.1206408026178
677	1.1199820558987
678	1.11927395176877
679	1.11858951207131
680	1.11832324006038
681	1.11785257436335
682	1.11709849628856
683	1.11640944870382
684	1.11596180962543
685	1.11535815268011
686	1.11454169103719
687	1.1140734427194
688	1.11337345536585
689	1.11267423869796
690	1.11187539725636
691	1.11150532661092
692	1.11058623210522
693	1.10999493598086
694	1.10918684742496
695	1.10805600364375
696	1.10749556283642
697	1.10682488214113
698	1.10559874169037
699	1.10504170909982
700	1.10407643641792
701	1.10315138433953
702	1.10246538333899
703	1.10153341081117
704	1.10056754733935
705	1.09965059635238
706	1.09853727352619
707	1.09768508519207
708	1.09678443002717
709	1.0958783328578
710	1.09499216611616
711	1.09381549521228
712	1.09285705439515
713	1.09137784608587
714	1.09080748908362
715	1.08955504328449
716	1.08853834175533
717	1.08753577836888
718	1.08626962313965
719	1.08507548785567
720	1.08404549487725
721	1.08283141760882
722	1.08153876090721
723	1.08019749842185
724	1.07884413442462
725	1.07775167100686
726	1.07656775654579
727	1.07521855277082
728	1.07414241150717
729	1.07255966529441
730	1.07129559682859
731	1.070002773979
732	1.0686433553364
733	1.06764701498674
734	1.06613701491304
735	1.06458773316796
736	1.06326362495809
737	1.06181558569484
738	1.06037081726548
739	1.05870619261224
740	1.05731593185095
741	1.05589428524717
742	1.05457490727908
743	1.05315277896321
744	1.05187227237075
745	1.05022034933259
746	1.0487553125983
747	1.04728141505579
748	1.04593521531617
749	1.04430272133271
750	1.04283244219656
751	1.04121428539405
752	1.03972679057368
753	1.03807114999222
754	1.03657798829681
755	1.03523169966514
756	1.03340923300906
757	1.03187781623705
758	1.03047463155504
759	1.02863580954864
760	1.02709758231853
761	1.02556725002523
762	1.02408879167023
763	1.02260859307636
764	1.02075256647431
765	1.01936893865261
766	1.01779327872726
767	1.01600984695375
768	1.01452967331477
769	1.01311541178069
770	1.01128970339422
771	1.00981967772527
772	1.00804079971493
773	1.00648836403669
774	1.00463478609763
775	1.00315415740802
776	1.00143059930579
777	0.999584323071136
778	0.99809795955591
779	0.996907232328093
780	0.995184876350437
781	0.993513784671261
782	0.991990377236662
783	0.990600778827273
784	0.98893825184661
785	0.987621672295526
786	0.986170852821525
787	0.984698803535974
788	0.983191493649528
789	0.981862796969971
790	0.980778160890277
791	0.979439762659533
792	0.978007948497264
793	0.976759090621534
794	0.975335933408049
795	0.973984066281778
796	0.97296208981627
797	0.971685057820766
798	0.987850180282088
799	0.986884365687716
800	0.986376798692327
801	0.985814706194104
802	0.985619212897151
803	0.984347358018769
804	0.983653368923978
805	0.983480394616988
806	0.982653913860834
807	0.982392684356229
808	0.981560098866706
809	0.980633990030857
810	0.980425401347087
811	0.979645262739651
812	0.979296707525801
813	0.978651455245083
814	0.977967216244387
815	0.977530809210545
816	0.976623032967184
817	0.97625719491077
818	0.975452817121547
819	0.975479749425054
820	0.974796849298302
821	0.974433121255754
822	0.973601108185566
823	0.973647545159532
824	0.973037410691531
825	0.972407019414814
826	0.972167474433661
827	0.971799958522116
828	0.971090041708832
829	0.970913988939923
830	0.97051740493859
831	0.970218867301861
832	0.969788073104491
833	0.969484582103139
834	0.968922668178885
835	0.968633838156636
836	0.968607186006198
837	0.968089682088436
838	0.96795213991498
839	0.968417620386972
840	0.96820966845452
841	0.967924527829825
842	0.968078531521073
843	0.967806902804172
844	0.96739603615483
845	0.966672515604761
846	0.967626821141203
847	0.966990819030863
848	0.967526698636562
849	0.967113999627377
850	0.966901631866776
851	0.967038255143229
852	0.96717162767259
853	0.967358204403746
854	0.967095253485383
855	0.967422590432886
856	0.968150601452299
857	0.967706584607088
858	0.967647168732016
859	0.967824330628271
860	0.967953334809762
861	0.96757511614921
862	0.968432883872673
863	0.968448290236004
864	0.968868381820192
865	0.969160467756725
866	0.969118514483367
867	0.969927693170717
868	0.969958393671107
869	0.970004853930879
870	0.970754838812397
871	0.970477628656792
872	0.971132920666369
873	0.971666892407937
874	0.971573680905368
875	0.971672489640523
876	0.972463208537209
877	0.972129403041354
878	0.973009193213057
879	0.972967286821823
880	0.973770556527725
881	0.973634209099156
882	0.974236253456321
883	0.97434866027819
884	0.974869664483441
885	0.975647909610005
886	0.975761815855513
887	0.975865348191223
888	0.976477112972886
889	0.976935622509546
890	0.977031485549703
891	0.977956820783839
892	0.978173557303742
893	0.978412472013066
894	0.979021478242965
895	0.97961471135289
896	0.979629545429996
897	0.979590185910523
898	0.980742420588108
899	0.980816517029348
900	0.981360346450038
901	0.981707413533385
902	0.981933343060445
903	0.982483176975653
904	0.982693573843629
905	0.982929433672505
906	0.983513397196783
907	0.983761837960787
908	0.984318439770407
909	0.985057528471396
910	0.984891809107063
911	0.985217968207783
912	0.986426176837271
913	0.986282312083101
914	0.986415944652018
915	0.987372904807952
916	0.987069882071608
917	0.987604610729032
918	0.988526668146692
919	0.988222396526152
920	0.988774395183778
921	0.988890412165583
922	0.9900845187203
923	0.989654262572702
924	0.989634927915246
925	0.990440609560817
926	0.9911953165074
927	0.991503037373493
928	0.99126483940301
929	0.99137805753222
930	0.992392408508705
931	0.992323455692467
932	0.992695977632125
933	0.9928350977621
934	0.992903591352751
935	0.993617855511297
936	0.993902571277778
937	0.993075542012057
938	0.993597578596091
939	0.993365150114057
940	0.993743123095255
941	0.993440898863445
942	0.993694756218541
943	0.99355508862609
944	0.99414767814174
945	0.994729077493839
946	0.994797790268808
947	0.995228670775552
948	0.995735947611694
949	0.995875061167455
950	0.996728680404298
951	0.996702131782218
952	0.997184753543641
953	0.99718030628046
954	0.997479021998807
955	0.997576700797148
956	0.997826858384016
957	0.99820255643567
958	0.998448399588826
959	0.998121775456709
960	0.997968847339459
961	0.998354749099237
962	0.998263765375619
963	0.998475182459507
964	0.998834176058344
965	0.998938525737712
966	0.999109356603818
967	0.999674757195655
968	0.999875636094396
969	1.00013437143036
970	1.00095202914578
971	1.00119156476979
972	1.00185301692658
973	1.00273952226019
974	1.00282850557008
975	1.0034374254136
976	1.00470686103863
977	1.00518231717828
978	1.00594232118424
979	1.00664855116006
980	1.0071472456067
981	1.00792116864778
982	1.00830334135655
983	1.00891518783207
984	1.00868051689574
985	1.00948185282125
986	1.00965131857442
987	1.00960902494315
988	1.00997517868253
989	1.00972772975495
990	1.00973094037946
991	1.00944727304629
992	1.01002090735278
993	1.01006523761898
994	1.01036273381434
995	1.01009847158384
996	1.01055332379091
997	1.01072445275108
998	1.01080910385781
999	1.01119211209636
1000	1.01191095559448
1001	1.01151433471424
1002	1.01182699907419
1003	1.01195908902464
1004	1.01230474030682
1005	1.01244217380391
1006	1.01285695081243
1007	1.01312619786662
1008	1.01329899107004
1009	1.01387377404647
1010	1.01361116169938
1011	1.01380569047132
1012	1.01448918022763
1013	1.01459369846811
1014	1.0146561735442
1015	1.01442683412515
1016	1.01510384828607
1017	1.01498160342392
1018	1.01523237714989
1019	1.01535164604572
1020	1.01573712874557
1021	1.01593656061334
1022	1.01636835196806
1023	1.0159944932695
1024	1.01659979604754
1025	1.01698285887603
1026	1.01715571356056
1027	1.01785466432805
1028	1.01820361262479
1029	1.0185203443542
1030	1.01880127471853
1031	1.01840875843138
1032	1.01853522282123
1033	1.01840318643354
1034	1.01841336775265
1035	1.01868138086028
1036	1.01844953891539
1037	1.01843846112497
1038	1.01817946162131
1039	1.01814417699224
1040	1.01807775213095
1041	1.01851066088222
1042	1.01863769700689
1043	1.01870801497898
1044	1.01859711475763
1045	1.01890864554841
1046	1.01926029426757
1047	1.01941134613334
1048	1.01928566767918
1049	1.01944588263382
1050	1.01933794999685
1051	1.01971841492013
1052	1.01991148770305
1053	1.01987368326261
1054	1.02037869700084
1055	1.02057487596634
1056	1.02037447794786
1057	1.02070355616168
1058	1.02093321873815
1059	1.02084887117584
1060	1.0208051475706
1061	1.02072713057946
1062	1.02084926345548
1063	1.02097786194964
1064	1.02136346425879
1065	1.02145449864608
1066	1.02204717422009
1067	1.02175981565853
1068	1.02195205014971
1069	1.02214262382353
1070	1.02260887359104
1071	1.0226115367893
1072	1.0230612507823
1073	1.02265594216835
1074	1.02249186977459
1075	1.02274673585066
1076	1.02296701504274
1077	1.02285459039014
1078	1.02308002846808
1079	1.02290843636481
1080	1.02345009765794
1081	1.02327893353949
1082	1.02349305680653
1083	1.02331062732335
1084	1.02391114874119
1085	1.02365764820578
1086	1.02383835682041
1087	1.02433184745203
1088	1.0238983378749
1089	1.02453701770508
1090	1.0244402815968
1091	1.02460576611909
1092	1.02457930922202
1093	1.02476698503894
1094	1.02475228388217
1095	1.02468059928184
1096	1.02475873172633
1097	1.02495866096062
1098	1.02522483040123
1099	1.02528240413772
1100	1.02528126440916
1101	1.02543628636249
1102	1.02577770329726
1103	1.02571101811675
1104	1.0256457648296
1105	1.02623900831627
1106	1.02547951974024
1107	1.02581874830731
1108	1.02601748633422
1109	1.02600971629523
1110	1.02644367308901
1111	1.0267097769626
1112	1.0264552373709
1113	1.0265153738084
1114	1.02674890870879
1115	1.02720751731621
1116	1.02690996523981
1117	1.02647846290141
1118	1.02697002843932
1119	1.02746175345683
1120	1.02696547379054
1121	1.02750613734474
1122	1.02726897984384
1123	1.02787098460174
1124	1.02794821722975
1125	1.02759488072263
1126	1.02788128253142
1127	1.02773037990073
1128	1.02807880978067
1129	1.02793809867146
1130	1.02835108123082
1131	1.02849432068814
1132	1.02831950087657
1133	1.0287731202289
1134	1.02913579102408
1135	1.02900284943563
1136	1.02930241940097
1137	1.02902380268116
1138	1.02882665667719
1139	1.02939742993638
1140	1.02918998640036
1141	1.02979396410541
1142	1.02989996303969
1143	1.02957656334109
1144	1.029450702592
1145	1.03008329758063
1146	1.03011983591481
1147	1.03032727209659
1148	1.0301809096995
1149	1.03059605445317
1150	1.03069275488923
1151	1.03105535453971
1152	1.03087409263376
1153	1.03093733684455
1154	1.03141884538153
1155	1.0314866278145
1156	1.03183765228895
1157	1.03145694136785
1158	1.03170357805229
1159	1.03193523191606
1160	1.03176802119235
1161	1.03162711836539
1162	1.03169473241135
1163	1.03185193096382
1164	1.03194500132991
1165	1.0319755772823
1166	1.03206862141489
1167	1.0325120478109
1168	1.03213235773669
1169	1.03307813129134
1170	1.03263938284508
1171	1.03300640901728
1172	1.03311974386075
1173	1.03317847985502
1174	1.03319288591371
1175	1.03326336662312
1176	1.03353608657947
1177	1.03342101967435
1178	1.03371594213863
1179	1.0337780523508
1180	1.03403244184693
1181	1.03382803767212
1182	1.03378942249083
1183	1.03427755310794
1184	1.03391320645897
1185	1.03403203651318
1186	1.03415238827192
1187	1.034117050114
1188	1.03432013859259
1189	1.03428946186162
1190	1.03463492988868
1191	1.03489774147089
1192	1.03497459114829
1193	1.03507596652874
1194	1.03491393324473
1195	1.03530787162336
1196	1.03507204177946
1197	1.03544022689697
1198	1.0356340741862
1199	1.03574693467666
1200	1.03580451057802
1201	1.03593215025287
1202	1.03614333701844
1203	1.03594538659863
1204	1.03611137720661
1205	1.03590419005941
1206	1.03589589949675
1207	1.03626972257883
1208	1.03643465081637
1209	1.0368080933016
1210	1.03689503021102
1211	1.0373972448368
1212	1.03724217746342
1213	1.03748808357505
1214	1.0374004963572
1215	1.03753474968419
1216	1.0376106638882
1217	1.03735022745007
1218	1.03782088343577
1219	1.03754478350189
1220	1.03819122233209
1221	1.03796274423659
1222	1.03779302247788
1223	1.03815201954261
1224	1.03811653594905
1225	1.03812374365722
1226	1.03812392284635
1227	1.03834252093396
1228	1.03826202428283
1229	1.03797025916553
1230	1.03803952690401
1231	1.0381301355996
1232	1.03802008639431
1233	1.03791343245054
1234	1.03729135853483
1235	1.03715616963761
1236	1.03721212222778
1237	1.03641912145578
1238	1.03642968848048
1239	1.03621027011282
1240	1.03567168699245
1241	1.03555463159922
1242	1.03537967227694
1243	1.03528629426218
1244	1.03522767723602
1245	1.03490208190146
1246	1.03514607584541
1247	1.03507622391144
1248	1.03539663558267
1249	1.0348847656057
1250	1.03524793658653
1251	1.03530348680426
1252	1.03555685111927
1253	1.03556175646873
1254	1.03531022531119
1255	1.03528237120248
1256	1.03531907686107
1257	1.03480225037781
1258	1.03471214840032
1259	1.03508069839433
1260	1.03540206465441
1261	1.03553310984141
1262	1.03636929142652
1263	1.03726804897005
1264	1.03846499690853
1265	1.04066896627094
1266	1.04298365790814
1267	1.04496533555293
1268	1.04780423353127
1269	1.0505390891072
1270	1.05310972760981
1271	1.05438739624852
1272	1.05546447497682
1273	1.05537060664822
1274	1.0541831329591
1275	1.05261837799465
1276	1.05017716320657
1277	1.04837833529272
1278	1.04689002551487
1279	1.04626382178918
1280	1.04525319447671
1281	1.04518055229519
1282	1.04522446525704
1283	1.04526042990896
1284	1.04594267885496
1285	1.04609678911326
1286	1.04637885127117
1287	1.04699351861452
1288	1.04666519972347
1289	1.0477431844942
1290	1.04855316518696
1291	1.04830922625584
1292	1.04843737852439
1293	1.04955967787432
1294	1.04933372973058
1295	1.04970607828712
1296	1.04918350998994
1297	1.05002663896691
1298	1.05022818044669
1299	1.05042310000041
1300	1.05050777703633
1301	1.05020573837206
1302	1.05088188480443
1303	1.05098360094217
1304	1.05083454273398
1305	1.05168172853015
1306	1.05101155718363
1307	1.05109066885094
1308	1.05136611659115
1309	1.05117025318235
1310	1.05160565073156
1311	1.05173140833959
1312	1.05109707504052
1313	1.05148372682797
1314	1.05171343453742
1315	1.05178331765206
1316	1.05186407301712
1317	1.05166558235498
1318	1.05182831320387
1319	1.05197338333445
1320	1.05140698015
1321	1.05199263555462
1322	1.05211156481417
1323	1.05161027792902
1324	1.05177664855198
1325	1.051603762943
1326	1.05171030659911
1327	1.05140787330987
1328	1.05147368759126
1329	1.05183044476091
1330	1.0513368099114
1331	1.05132252519914
1332	1.05129394588508
1333	1.05103824711158
1334	1.05096451050384
1335	1.05090755349801
1336	1.05102682302255
1337	1.05042065129992
1338	1.05036796120875
1339	1.05000257788369
1340	1.0499442314841
1341	1.04958238563303
1342	1.04914966090906
1343	1.04917450501317
1344	1.04851729733084
1345	1.04909210785994
1346	1.04869207094375
1347	1.0483165271295
1348	1.04876926679578
1349	1.04808053427387
1350	1.04823240025822
1351	1.04778616951325
1352	1.04801031025178
1353	1.04743393353732
1354	1.04687901419586
1355	1.04774107133552
1356	1.04723074568927
1357	1.04650489559941
1358	1.04622212946928
1359	1.04589996364632
1360	1.04509540083333
1361	1.04466249726268
1362	1.04766024510989
1363	1.04519606471397
1364	1.04237716484058
1365	1.04515945515879
1366	1.04185558436384
1367	1.03898822038742
1368	1.03914647143379
1369	1.03608657067839
1370	1.03137980987015
1371	1.02824850516181
1372	1.02201149086837
1373	1.01393148715829
1374	1.00431592958655
1375	0.994817330900049
1376	0.984751541402354
1377	0.975276353079435
1378	0.966881033761375
1379	0.958567130454107
1380	0.952653924543219
1381	0.948422965210667
1382	0.946137426425058
1383	0.947279631540319
1384	0.947832393134724
1385	0.948806571289645
1386	0.950647968754959
1387	0.952739665814336
1388	0.958567921016285
1389	0.963707746707427
1390	0.966257797363294
1391	0.969250414605078
1392	0.976326004375637
1393	0.98105478258682
1394	0.983091820285998
1395	0.988791887064808
1396	0.995457361957157
1397	0.999477424015169
1398	1.00089389762032
1399	1.00318386232182
1400	1.00883687944513
1401	1.01378165984519
1402	1.01517173196018
1403	1.01626908873141
1404	1.01872576503396
1405	1.02415443472865
1406	1.02476461632166
1407	1.02744856708074
1408	1.02882585148396
1409	1.03173411418087
1410	1.03419320566985
1411	1.03541270595731
1412	1.03593196328911
1413	1.03736413167496
1414	1.03995907399748
1415	1.04154101283633
1416	1.04116732690592
1417	1.04221177711221
1418	1.04364924915617
1419	1.04518351748438
1420	1.04593525409809
1421	1.04620232676164
1422	1.04620396883044
1423	1.04729856302461
1424	1.04885636911738
1425	1.04941403687641
1426	1.05006051417592
1427	1.05045802058659
1428	1.05162007623888
1429	1.05228475933791
1430	1.05224230632983
1431	1.0531242811161
1432	1.05386671880229
1433	1.05464009079276
1434	1.05493803390424
1435	1.05541589971793
1436	1.05535091154564
1437	1.05616256122361
1438	1.05676870099851
1439	1.05711387915138
1440	1.05722241211371
1441	1.05755153149682
1442	1.05795285412954
1443	1.05852135769447
1444	1.05855968733603
1445	1.05923385988074
1446	1.05999040918051
1447	1.05950365451054
1448	1.06026013080623
1449	1.06021018204546
1450	1.06091941977736
1451	1.06153188698589
1452	1.06144901378711
1453	1.06184527632822
1454	1.06199980535427
1455	1.06218264782294
1456	1.06260915345425
1457	1.06300693943255
1458	1.06309517183446
1459	1.06294635714357
1460	1.06355334037431
1461	1.06343076357238
1462	1.06360672487865
1463	1.06414675850976
1464	1.0640431778703
1465	1.06430822340091
1466	1.06480888266745
1467	1.0650444737128
1468	1.06522152597844
1469	1.06540800753815
1470	1.06547136505097
1471	1.06582296680333
1472	1.06598508343802
1473	1.06623743048986
1474	1.06652446061678
1475	1.06628783748579
1476	1.06671062148228
1477	1.0670465289533
1478	1.06709769591632
1479	1.06739918516724
1480	1.06752546941004
1481	1.06786737907687
1482	1.06811409098584
1483	1.06800454518664
1484	1.06803667688115
1485	1.06837571475737
1486	1.06781476469726
1487	1.06821127206353
1488	1.06838485778669
1489	1.06874253080618
1490	1.06879568461661
1491	1.06908605907122
1492	1.0698010407079
1493	1.06990103365256
1494	1.06975367400061
1495	1.06985513791426
1496	1.06962876066183
1497	1.06991881259862
1498	1.06981671921456
1499	1.06993824345559
1500	1.07035152197077
1501	1.07051153798848
1502	1.07068774791764
1503	1.07082602636716
1504	1.07052579601901
1505	1.07047078470848
1506	1.07124750252594
1507	1.07071303605017
1508	1.07108377245314
1509	1.07133053653192
1510	1.0715524072456
1511	1.07195837780395
1512	1.07201505506371
1513	1.07225599732544
1514	1.0723336148242
1515	1.07228208257143
1516	1.07211222766621
1517	1.07222523150433
1518	1.07257053240008
1519	1.07263764421478
1520	1.07305747708656
1521	1.07268673095825
1522	1.0730380666825
1523	1.07321225247325
1524	1.07303946452907
1525	1.07310608443315
1526	1.07366926158624
1527	1.07361846708139
1528	1.0733473019244
1529	1.07384188964099
1530	1.07410600479365
1531	1.07386433506942
1532	1.07409687361215
1533	1.07439131215852
1534	1.07453213971122
1535	1.07472706719494
1536	1.07491467786715
1537	1.07490135831191
1538	1.07472223538841
1539	1.07469827923887
1540	1.07483029866068
1541	1.07519564468387
1542	1.07512662798917
1543	1.07537603774023
1544	1.07536195416449
1545	1.0756403910521
1546	1.07575727277394
1547	1.07593067359145
1548	1.07597688660782
1549	1.07600624421446
1550	1.0758911667759
1551	1.07626602444261
1552	1.07635065410301
1553	1.07645282019588
1554	1.07679020942551
1555	1.07745599152024
1556	1.07727676906829
1557	1.0771753783643
1558	1.0770958702564
1559	1.07708956791691
1560	1.07722835808962
1561	1.07750030783814
1562	1.07760164669243
1563	1.07742596879511
1564	1.07751232075932
1565	1.07792727300066
1566	1.0779239085548
1567	1.07794969124772
1568	1.07791817171065
1569	1.07835505135022
1570	1.07860101592992
1571	1.07851607364789
1572	1.07859972179657
1573	1.07882285909688
1574	1.07860813860244
1575	1.07893485592804
1576	1.0787866545405
1577	1.07888728103461
1578	1.07926434658711
1579	1.07921650584936
1580	1.07956220780566
1581	1.07931185127131
1582	1.07924418679608
1583	1.07931552904193
1584	1.07961645566168
1585	1.07981617386849
1586	1.08017213586042
1587	1.07984051778937
1588	1.07989636003981
1589	1.08033377645493
1590	1.08025449372081
1591	1.08019338132332
1592	1.08079820379726
1593	1.08066106563785
1594	1.08085518252384
1595	1.08125064381426
1596	1.0809804299182
1597	1.08115085372213
1598	1.08108863320024
1599	1.08126562373259
1600	1.08118373553382
1601	1.08109593282495
1602	1.08161379535335
1603	1.08159717468888
1604	1.08156336191945
1605	1.08156950780388
1606	1.08175722712032
1607	1.08172173015107
1608	1.08217140055876
1609	1.08228031042437
1610	1.08210894285667
1611	1.08301263754514
1612	1.08269217934267
1613	1.08238247225212
1614	1.08299453184163
1615	1.0829385635575
1616	1.08314334436499
1617	1.08308511232463
1618	1.0830219041274
1619	1.08332443731002
1620	1.08317978728595
1621	1.0828931093362
1622	1.0832406363388
1623	1.08294189596493
1624	1.08359181328727
1625	1.08375637967411
1626	1.08382112823919
1627	1.08401231419711
1628	1.08377099492341
1629	1.08428654058346
1630	1.08419067440062
1631	1.08408971914713
1632	1.08431915729942
1633	1.08469811667372
1634	1.08465872880344
1635	1.08493176264324
1636	1.08485704528068
1637	1.08505428784154
1638	1.08525532479143
1639	1.08482384963534
1640	1.08462714259443
1641	1.08500555644706
1642	1.08519020661313
1643	1.08499309254324
1644	1.08545295138665
1645	1.08530612142357
1646	1.08532484236049
1647	1.08569060176815
1648	1.0854524716509
1649	1.08545516029834
1650	1.08598508875635
1651	1.08607521387348
1652	1.08593254699168
1653	1.08589717688775
1654	1.08605659987606
1655	1.08619154359851
1656	1.08611913208712
1657	1.08604312617969
1658	1.0859438692282
1659	1.08594364239293
1660	1.08606809951231
1661	1.08583618656136
1662	1.08615860013615
1663	1.08595421946905
1664	1.08626749848264
1665	1.08614913276738
1666	1.08600827508941
1667	1.08594777846308
1668	1.08607627468762
1669	1.08592131453592
1670	1.08638113323444
1671	1.08610552520734
1672	1.08613210782735
