Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.303882811275	14.00845642	0.301664688564	9.64547876056	4080.0	14.00845642	4110.0	9.64547876056
0.387450584375	-2.79827040444	0.387450584375	-4.32124603103	3200.0	-2.79827040444	3200.0	-4.32124603103
0.497728570855	0.198662474724	0.497528840289	-0.946836057436	2491.0	0.198662474724	2492.0	-0.946836057436
0.584004649081	-0.275514379939	0.584555337105	-0.302635598952	2123.0	-0.275514379939	2121.0	-0.302635598952
0.676400365521	0.1683920341	0.676400365521	0.360857045365	1833.0	0.1683920341	1833.0	0.360857045365
0.775871007509	0.342020252433	0.775871007509	0.429172563449	1598.0	0.342020252433	1598.0	0.429172563449
0.871287329585	0.244763847096	0.871900049226	0.171938152651	1423.0	0.244763847096	1422.0	0.171938152651
0.965608933022	0.155979912914	0.965608933022	0.0698250402831	1284.0	0.155979912914	1284.0	0.0698250402831
1.05969390598	0.088875556689	1.05969390598	0.0607366511353	1170.0	0.088875556689	1170.0	0.0607366511353
1.15441514898	0.078788769421	1.15441514898	0.0454247265306	1074.0	0.078788769421	1074.0	0.0454247265306
1.24858194361	0.0574485526128	1.24858194361	0.0101043699285	993.0	0.0574485526128	993.0	0.0101043699285
1.34036958919	0.0422379427994	1.34036958919	-0.0126168607243	925.0	0.0422379427994	925.0	-0.0126168607243
1.43168807159	0.0586302276009	1.43168807159	0.0283114387521	866.0	0.0586302276009	866.0	0.0283114387521
1.52314726044	0.0817300267989	1.52314726044	0.051564405549	814.0	0.0817300267989	814.0	0.051564405549
1.61227811443	0.117642672263	1.61227811443	0.0929972315514	769.0	0.117642672263	769.0	0.0929972315514
1.7007433059	0.109877983334	1.7007433059	0.0883833703202	729.0	0.109877983334	729.0	0.0883833703202
1.79167900289	0.153506812151	1.79167900289	0.12358859912	692.0	0.153506812151	692.0	0.12358859912
1.87570630862	0.14594554809	1.87570630862	0.114549420361	661.0	0.14594554809	661.0	0.114549420361
1.96177511076	0.179275284124	1.96177511076	0.154513907095	632.0	0.179275284124	632.0	0.154513907095
2.04932540496	0.242036442999	2.04932540496	0.216224417493	605.0	0.242036442999	605.0	0.216224417493
2.1339791222	0.289653293879	2.1339791222	0.264827168339	581.0	0.289653293879	581.0	0.264827168339
2.21400333929	0.31865780144	2.21400333929	0.291706937439	560.0	0.31865780144	560.0	0.291706937439
2.29600346296	0.387707720454	2.29600346296	0.363231935215	540.0	0.387707720454	540.0	0.363231935215
2.37517599617	0.456299228553	2.37517599617	0.431168382046	522.0	0.456299228553	522.0	0.431168382046
2.45513241584	0.553765577093	2.45513241584	0.528596070835	505.0	0.553765577093	505.0	0.528596070835
2.53028953061	0.638075918025	2.53028953061	0.610201014786	490.0	0.638075918025	490.0	0.610201014786
2.61019341053	0.79269421657	2.61019341053	0.767127730943	475.0	0.79269421657	475.0	0.767127730943
2.68364041126	0.943333138158	2.68364041126	0.909722128622	462.0	0.943333138158	462.0	0.909722128622
2.75520415556	1.12743999591	2.75520415556	1.08727911409	450.0	1.12743999591	450.0	1.08727911409
2.82424116173	1.38687781532	2.82424116173	1.33195443066	439.0	1.38687781532	439.0	1.33195443066
2.89007428904	1.77379967316	2.89007428904	1.69462902225	429.0	1.77379967316	429.0	1.69462902225
2.95904980907	2.47015651008	2.95904980907	2.35429419407	419.0	2.47015651008	419.0	2.35429419407
3.02400456098	3.50274635938	3.02400456098	3.347163034	410.0	3.50274635938	410.0	3.347163034
3.08418375622	4.98664909849	3.08418375622	4.80935379927	402.0	4.98664909849	402.0	4.80935379927
3.13884017722	7.01434206415	3.13884017722	6.85533052886	395.0	7.01434206415	395.0	6.85533052886
3.19546873711	10.1923024317	3.19546873711	10.0044883355	388.0	10.1923024317	388.0	10.0044883355
3.25417813648	14.6593642132	3.25417813648	14.6265286027	381.0	14.6593642132	381.0	14.6265286027
3.30624498667	20.171629997	3.30624498667	20.149982891	375.0	20.171629997	375.0	20.149982891
3.36000506775	27.4745141485	3.36000506775	27.9229350088	369.0	27.4745141485	369.0	27.9229350088
