Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
0.169377304645	0.441321451557	0.169377304645	0.446202801782
0.203252765574	0.065172736028	0.203252765574	0.0594694659127
0.203586513957	0.0219363283074	0.203586513957	0.0222007828562
0.203921360197	-0.136059530302	0.203921360197	-0.13670224997
0.23616035619	0.267633314716	0.23616035619	0.259623347036
0.269530841304	0.247750303804	0.269530841304	0.411906377706
0.302400456098	0.230628995612	0.302400456098	0.236145202629
0.336000506775	0.223279018697	0.336000506775	0.18379898506
0.369000556548	0.213589173364	0.369000556548	0.205647934528
0.402546061688	0.206770408666	0.402546061688	0.217301809557
0.435032235088	0.201180243637	0.435032235088	0.231311761289
0.467864856604	0.184119731948	0.467864856604	0.197173637143
0.502570680989	0.155830783211	0.502570680989	0.0608641125303
0.535800289542	0.123344451495	0.535800289542	0.0824933199882
0.56279703586	0.412100369114	0.56279703586	0.420182122167
0.563564486364	0.342802745421	0.563564486364	0.343363895163
0.568474034846	0.236583424846	0.568474034846	0.293859363793
0.601864985437	-0.0341154023186	0.601864985437	0.00892742040815
0.634839667179	-0.0258375122135	0.634839667179	-0.102658308575
0.668018248922	-0.0131942514189	0.668018248922	-0.0236699796488
0.701268026018	0.00127991079643	0.701268026018	0.0254923112432
0.734068602724	0.0101638982422	0.734068602724	0.0156240162356
0.76722887995	0.0127642475216	0.76722887995	0.00923379238622
0.800414377017	0.0112185675997	0.800414377017	0.0114516805555
0.833227063172	0.00755399064339	0.833227063172	0.00985885914832
0.865811361732	0.00406626987097	0.865811361732	0.00524671738279
0.898436137681	0.00216024669136	0.898436137681	0.00223054882749
0.931511547708	0.0007216786988	0.931511547708	0.00120555413898
0.964107208398	-0.00112422428156	0.964107208398	-0.000241289789492
0.996657451768	0.000331421265127	0.996657451768	0.000949183966048
1.02891441494	0.00207357013478	1.02891441494	0.00287217844416
1.06150845034	0.00320586629741	1.06150845034	0.004321680276
1.09429997352	0.00440978870207	1.09429997352	0.00534479913392
