250	-2.37612723455527E-05
251	-9.40431927522563E-06
252	9.9364458345335E-06
253	4.24783590212251E-06
254	-6.47655360195583E-06
255	5.04909087443371E-05
256	9.24354365759937E-06
257	-3.23639764718259E-05
258	-3.26078127407399E-05
259	-2.07951306025704E-05
260	-7.94141668596312E-05
261	1.17466768502011E-05
262	8.03929991299588E-06
263	-3.02335326533427E-05
264	-7.66486016855045E-06
265	-6.41751351138826E-05
266	1.90675206288033E-06
267	-1.55845103900303E-05
268	-6.56702001324805E-06
269	-2.84295181349683E-05
270	-1.13278641991639E-05
271	-6.19769325416093E-05
272	-1.76520426938375E-05
273	-4.09742950267647E-05
274	-4.55381143706656E-05
275	-2.73458245095769E-05
276	-2.72304065048642E-06
277	-3.60338626714475E-05
278	-4.55181162841057E-05
279	-1.40349599383373E-05
280	-1.74346348939715E-05
281	-4.05871353427887E-05
282	-3.33335512403186E-05
283	-2.44720656555824E-05
284	-4.11091404147744E-05
285	-3.35436190086962E-05
286	-8.62895223489863E-06
287	1.04027169310156E-05
288	-9.45550938779518E-06
289	-2.98814727103016E-05
290	-2.51037054410767E-05
291	1.34450073931846E-05
292	-6.59475441375331E-05
293	6.61498882363019E-06
294	-6.65906379052761E-06
295	-2.27195613042784E-05
296	-4.91581924674261E-05
297	-4.45700782054682E-05
298	-1.14839308380868E-05
299	-2.24640547768256E-05
300	-1.43987991501686E-05
301	-1.10291741631176E-05
302	-3.77383338345142E-06
303	-2.14914040202041E-05
304	1.29259687134789E-05
305	-1.15404834350225E-05
306	1.05778458915589E-05
307	-1.02748557123033E-05
308	-2.04758567646568E-05
309	-4.52279289263213E-05
310	1.21016424846135E-05
311	-3.72804730465318E-05
312	-2.32692390428213E-05
313	-5.26044102625636E-05
314	-4.88053822137117E-05
315	-2.7640515595775E-05
316	2.29412969155641E-05
317	-2.32167918141899E-05
318	-1.41490807930443E-05
319	-1.95405420636628E-06
320	-4.35915670793583E-05
321	1.1851274506981E-06
322	-6.57410067089064E-05
323	1.24022951421612E-05
324	2.83243507564149E-05
325	-3.57055344139124E-05
326	-4.13778791550652E-05
327	-3.23636272920455E-05
328	-1.79192167439318E-05
329	-5.28246231733641E-05
330	2.57235655296139E-05
331	-3.66648228561376E-05
332	4.22762395404982E-06
333	5.53688805592255E-05
334	3.46459032843832E-05
335	3.58473133281507E-05
336	9.83415184933037E-05
337	1.09534039697623E-04
338	9.69741927060479E-05
339	1.52696377844868E-04
340	2.17706009849443E-04
341	3.29411765352165E-04
342	3.8872490948021E-04
343	4.83982444889736E-04
344	5.83160898313566E-04
345	8.40812107595043E-04
346	1.09193933956246E-03
347	1.39647313628499E-03
348	1.83823156131352E-03
349	2.38339987347317E-03
350	2.99531108676893E-03
351	3.86001090468131E-03
352	4.83671006372079E-03
353	6.04535152999219E-03
354	7.53652676893919E-03
355	9.30297493420987E-03
356	1.14057240458842E-02
357	1.38637590660486E-02
358	1.67643902387341E-02
359	2.01137025684526E-02
360	2.44191333897857E-02
361	2.86128311585115E-02
362	3.33308006552952E-02
363	3.84257113457255E-02
364	4.40712115509375E-02
365	5.02314687642689E-02
366	5.69556344645086E-02
367	6.46323610933464E-02
368	7.33246754805105E-02
369	8.31066749773032E-02
370	9.40669428461753E-02
371	0.105805123915039
372	0.11819560588729
373	0.130524222792717
374	0.14240783165059
375	0.153335456632639
376	0.163013359326079
377	0.171652301786004
378	0.179843719618916
379	0.188099267994108
380	0.197350667225983
381	0.208149056124424
382	0.221116100468665
383	0.236422895695225
384	0.254188166983422
385	0.273814493761778
386	0.29461423092247
387	0.315019786400117
