Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
1.59363379477	9.5	1.53554997016	9.06758211204		1.59147493784	9.5	1.53664733409	9.07690935669
1.65338155781	10.0	1.59363379477	9.58043293566		1.65590652915	10.0	1.59147493784	9.56114039251
1.70644151406	10.5	1.65338155781	10.107975495		1.70428851648	10.5	1.65590652915	10.1301927322
1.7557732608	11.0	1.70644151406	10.5764680994		1.75732622606	11.0	1.70428851648	10.5574968315
1.81828646853	11.5	1.7557732608	11.0120424976		1.81722639166	11.5	1.75732622606	11.0259197295
1.87355807771	12.0	1.81828646853	11.5640025362		1.8736715831	12.0	1.81722639166	11.5549510431
1.93008165718	12.5	1.87355807771	12.0520229186		1.93025523746	12.5	1.8736715831	12.0534684257
1.98555340705	13.0	1.93008165718	12.551097566		1.98583077907	13.0	1.93025523746	12.5532086967
2.04149387604	13.5	1.98555340705	13.0408850896		2.04129980162	13.5	1.98583077907	13.0440454328
2.0968305892	14.0	2.04149387604	13.5348111661		2.09693530784	14.0	2.04129980162	13.533941405
2.15237096827	14.5	2.0968305892	14.0234063837		2.15219082478	14.5	2.09693530784	14.0253077417
2.20895153498	15.0	2.15237096827	14.5137998683		2.20912959358	15.0	2.15219082478	14.5133180571
2.26459579763	15.5	2.20895153498	15.0133776843		2.2640663573	15.5	2.20912959358	15.0161946576
2.32118168687	16.0	2.26459579763	15.5046884085		2.32108176803	16.0	2.2640663573	15.5013897816
2.37950787367	16.5	2.32118168687	16.0043132196		2.37973721608	16.5	2.32108176803	16.0049432748
2.43814343588	17.0	2.37950787367	16.519303979		2.43779374255	17.0	2.37973721608	16.5229813874
2.49416036882	17.5	2.43814343588	17.0370263669		2.49471808887	17.5	2.43779374255	17.0357298939
2.55076245098	18.0	2.49416036882	17.5316275815		2.55135090531	18.0	2.49471808887	17.5384791168
2.60335216898	18.5	2.55076245098	18.031395368		2.6028062861	18.5	2.55135090531	18.0386535816
2.65901636075	19.0	2.60335216898	18.4957360063		2.65814887097	19.0	2.6028062861	18.4931015354
2.71640680444	19.5	2.65901636075	18.9872226946		2.71745587616	19.5	2.65814887097	18.9818808247
2.76920864668	20.0	2.71640680444	19.4939513151		2.7708346372	20.0	2.71745587616	19.5056734143
2.8253701594	20.5	2.76920864668	19.9601649032		2.8224830385	20.5	2.7708346372	19.9771084394
2.86835686744	21.0	2.8253701594	20.4560426842		2.86873180612	21.0	2.8224830385	20.4332611278
2.91817212214	21.5	2.86835686744	20.8355935966		2.91786071514	21.5	2.86873180612	20.8417248782
2.98694936105	22.0	2.91817212214	21.2754371257		2.9849586683	22.0	2.91786071514	21.2756257031
3.04022650591	22.5	2.98694936105	21.8827053947		3.04319332424	22.5	2.9849586683	21.8682270414
3.09833973878	23.0	3.04022650591	22.3531156649		3.09898843184	23.0	3.04319332424	22.3825487668
3.15504506529	23.5	3.09833973878	22.8662261486		3.15423543613	23.5	3.09898843184	22.8753246844
3.2110790252	24.0	3.15504506529	23.3669055305		3.21132619782	24.0	3.15423543613	23.3632598171
3.26205906778	24.5	3.2110790252	23.8616570847		3.2619620224	24.5	3.21132619782	23.8674788011
3.31936133535	25.0	3.26205906778	24.3117851023		3.31919156346	25.0	3.2619620224	24.3146885295
3.37167815351	25.5	3.31936133535	24.8177351722		3.37094966241	25.5	3.31919156346	24.820133197
3.43161138592	26.0	3.37167815351	25.2796662428		3.43233135126	26.0	3.37094966241	25.2772547225
3.48811644682	26.5	3.43161138592	25.8088464029		3.48834988453	26.5	3.43233135126	25.8193706775
3.54343208541	27.0	3.48811644682	26.3077575407		3.54412719018	27.0	3.48834988453	26.3141198646
3.59304010545	27.5	3.54343208541	26.7961666805		3.59205813632	27.5	3.54412719018	26.8067385573
3.64375554588	28.0	3.59304010545	27.2341804324		3.64373552151	28.0	3.59205813632	27.2300591132
3.70469132227	28.5	3.64375554588	27.6819721467		3.70430558164	28.5	3.64373552151	27.686467784
3.76501345738	29.0	3.70469132227	28.2200042636		3.76453658995	29.0	3.70430558164	28.2214155283
3.81531184285	29.5	3.76501345738	28.7526182381		3.8171226084	29.5	3.76453658995	28.7533688064
3.87202806459	30.0	3.81531184285	29.1967275678		3.87134853259	30.0	3.8171226084	29.2178024207
3.92422443672	30.5	3.87202806459	29.6975031491		3.9241694125	30.5	3.87134853259	29.6967194925
3.97936987851	31.0	3.92422443672	30.1583707422		3.97893979277	31.0	3.9241694125	30.163227376
4.03041750901	31.5	3.97936987851	30.6452771302		4.02981627928	31.5	3.97893979277	30.6469530207
4.08456453227	32.0	4.03041750901	31.096001915		4.08569600553	32.0	4.02981627928	31.0962882473
4.14091208729	32.5	4.08456453227	31.5740927719		4.14163283117	32.5	4.08569600553	31.589811507
4.19260849343	33.0	4.14091208729	32.0716132124		4.19210028183	33.0	4.14163283117	32.0838390617
4.23667277804	33.5	4.19260849343	32.5280663583		4.23495506051	33.5	4.19210028183	32.5295617312
4.29848554806	34.0	4.23667277804	32.9171317273		4.29897767181	34.0	4.23495506051	32.9080501649
4.35905509453	34.5	4.29848554806	33.4629072549		4.35967632756	34.5	4.29897767181	33.4734904406
4.41269956311	35.0	4.35905509453	33.9977057466		4.4136209467	35.0	4.35967632756	34.0095739265
4.45812192224	35.5	4.41269956311	34.4713592996		4.4579237336	35.5	4.4136209467	34.4860065447
4.4992962332	36.0	4.45812192224	34.8724157805		4.50124280406	36.0	4.4579237336	34.877283619
4.56341703023	36.5	4.4992962332	35.2359641424		4.5590869029	36.5	4.50124280406	35.2598726238
4.60293605619	37.0	4.56341703023	35.8021183823		4.60495042454	37.0	4.5590869029	35.7707449943
4.65977256946	37.5	4.60293605619	36.151051414		4.65988031923	37.5	4.60495042454	36.1758062967
4.71438514654	38.0	4.65977256946	36.6528891088		4.71479134912	38.0	4.65988031923	36.6609407542
4.77109628448	38.5	4.71438514654	37.1350905706		4.76590310134	38.5	4.71479134912	37.1459085999
4.8148373826	39.0	4.77109628448	37.6358212646		4.82124469272	39.0	4.76590310134	37.5973216661
4.8749565492	39.5	4.8148373826	38.0220330602		4.87027078818	39.5	4.82124469272	38.0860921809
4.92589513736	40.0	4.8749565492	38.5528549253		4.92780583933	40.0	4.87027078818	38.5190849685
4.97214079765	40.5	4.92589513736	39.0026169214		4.96894749546	40.5	4.92780583933	39.0272278656
5.02711776139	41.0	4.97214079765	39.4109427355		5.03307996415	41.0	4.96894749546	39.3905861997
5.09631209618	41.5	5.02711776139	39.8963615474		5.09060776423	41.5	5.03307996415	39.9569967231
5.13463963621	42.0	5.09631209618	40.5073125623		5.14066309298	42.0	5.09060776423	40.4650755796
5.18798234532	42.5	5.13463963621	40.8457253753		5.18248096723	42.5	5.14066309298	40.9071584362
5.23169836121	43.0	5.18798234532	41.3167145446		5.23951379317	43.0	5.18248096723	41.2764890503
5.30220693329	43.5	5.23169836121	41.7027048768		5.29615628234	43.5	5.23951379317	41.7801963525
5.33100139523	44.0	5.30220693329	42.3252599429		5.33122924358	44.0	5.29615628234	42.2804562458
5.36480556566	44.5	5.33100139523	42.579500493		5.364118756	44.5	5.33122924358	42.5902165707
5.41826892128	45.0	5.36480556566	42.8779742379		5.41667405744	45.0	5.364118756	42.8806929288
5.49098250258	45.5	5.41826892128	43.350028655		5.4909817244	45.5	5.41667405744	43.3448552541
5.51607522033	46.0	5.49098250258	43.9920528383		5.51625731496	46.0	5.4909817244	44.0011319483
5.54633210415	46.5	5.51607522033	44.2136088576		5.54499711289	46.5	5.51625731496	44.2243630319
5.61639375893	47.0	5.54633210415	44.4807618541		5.6103590181	47.0	5.54499711289	44.4781895931
5.6870230733	47.5	5.61639375893	45.0993708662		5.68955182582	47.5	5.6103590181	45.0554583573
5.73749153116	48.0	5.6870230733	45.7229920257		5.74129629794	48.0	5.68955182582	45.7548800479
5.77425349718	48.5	5.73749153116	46.1686030087		5.77329083671	48.5	5.74129629794	46.2118812227
5.81818221815	49.0	5.77425349718	46.4931925943		5.82119925385	49.0	5.77329083671	46.4944532774
5.88409192317	49.5	5.81818221815	46.8810610048		5.88188370576	49.5	5.82119925385	46.9175748598
5.89861095078	50.0	5.88409192317	47.4630103984		5.90258825533	50.0	5.88188370576	47.453532899
5.90274767702	50.5	5.89861095078	47.5912060763		5.89334242126	50.5	5.89334242126	47.554734945
5.90654663352	51.0	5.90274767702	47.6277312788		5.91162285139	51.0	5.90258825533	47.6363930789
6.01801503089	51.5	5.90654663352	47.6612741452		5.98324168416	51.5	5.91162285139	47.7161855832
6.01482835457	52.0	6.01482835457	48.6173470314		6.03689159431	52.0	5.98324168416	48.3487148057
6.07368280194	52.5	6.01801503089	48.6454837731		6.05652863805	52.5	6.03689159431	48.8225445881
6.07058059837	53.0	6.06425678991	49.053775141		6.09503758341	53.0	6.05652863805	48.9959766804
6.1261626205	53.5	6.07058059837	49.1096111745		6.09938380528	53.5	6.07828891967	49.1881609632
6.06425678991	54.0	6.07368280194	49.1370020646		6.07828891967	54.0	6.09503758341	49.3360832184
6.12169267843	54.5	6.12169267843	49.5609050164		6.09853990717	54.5	6.09853990717	49.3670153355
6.22319164896	55.0	6.1261626205	49.6003723463		6.19073263477	55.0	6.09938380528	49.3744685457
6.19926086721	55.5	6.19926086721	50.2457929309		6.29230073143	55.5	6.19073263477	50.1812508103
6.20998421628	56.0	6.20998421628	50.3404746851		6.20958713157	56.0	6.20958713157	50.3477715388
			6.22319164896	50.4570896424					6.29230073143	51.0782884571
