250	0.92636927663284
251	0.926525927655166
252	0.926928913020877
253	0.926640435759332
254	0.926852151413149
255	0.927443116272316
256	0.927196710622831
257	0.927353249275694
258	0.927435879479246
259	0.927629319456426
260	0.927611674208544
261	0.927915637704092
262	0.927848782521573
263	0.927945868770865
264	0.927539636391333
265	0.928092473373639
266	0.928546662831418
267	0.928082563437766
268	0.928107411107455
269	0.928399948378077
270	0.928443659793743
271	0.928554463688021
272	0.928675800177384
273	0.928784921205715
274	0.928713709047106
275	0.929061147744537
276	0.928611276920441
277	0.928968737737278
278	0.929461304742516
279	0.929064184786659
280	0.929439270310387
281	0.929049442795797
282	0.929404713614273
283	0.929493302046115
284	0.929796564089817
285	0.929659091017027
286	0.929846071615616
287	0.930203350347493
288	0.930195784751155
289	0.930114248427044
290	0.930836661420186
291	0.930618643641384
292	0.930614400191885
293	0.930425574427912
294	0.930926057340179
295	0.93093030886687
296	0.930781817348948
297	0.930877773226482
298	0.931105056679633
299	0.931141820629308
300	0.931085290955451
301	0.931511937442326
302	0.931323084222331
303	0.931231592384213
304	0.931554132204515
305	0.931689022958922
306	0.931324623923668
307	0.931709904285877
308	0.931522937202298
309	0.931558947269036
310	0.932030311660957
311	0.932183664371916
312	0.932332068632091
313	0.932176167192942
314	0.932155322811311
315	0.932424558784781
316	0.932828195397358
317	0.93256518113501
318	0.932421927298046
319	0.933150319874794
320	0.93279704329359
321	0.932668878826193
322	0.932765660929843
323	0.933004121595998
324	0.932818022699194
325	0.933347921997823
326	0.933037033585349
327	0.932932735340873
328	0.933503108905248
329	0.933222605962657
330	0.933177818252046
331	0.933258715742444
332	0.933631170214548
333	0.933323211690512
334	0.933605641344637
335	0.933480344186033
336	0.93387052515885
337	0.933760378751948
338	0.933841329786924
339	0.933812865018816
340	0.934146936309222
341	0.93401513436531
342	0.934184960320682
343	0.933836736777543
344	0.934147580365561
345	0.934274532019353
346	0.934150221651787
347	0.93418208688047
348	0.934219572146632
349	0.934424116207666
350	0.934331325645021
351	0.934321171739456
352	0.934461868604059
353	0.934626992095655
354	0.934359540860268
355	0.934417866399679
356	0.934511121956299
357	0.934775063347117
358	0.934635961048243
359	0.934486284217918
360	0.933445383533314
361	0.933331010420689
362	0.933758183403955
363	0.933279914941272
364	0.933356244324856
365	0.933157653609026
366	0.933686348423884
367	0.933386599088608
368	0.933532838489031
369	0.933685783748663
370	0.934104501076378
371	0.933478282328904
372	0.933857911734623
373	0.933744868000774
374	0.93322627605071
375	0.933649144995115
376	0.934006045734018
377	0.9340544585225
378	0.934052855693108
379	0.933471471014448
380	0.933309416456328
381	0.933637015858611
382	0.933924720678893
383	0.933979374311846
384	0.934117913468163
385	0.933889295939926
386	0.933913899810585
387	0.934007265880992
388	0.933982309440617
389	0.933978565775386
390	0.934423727960538
391	0.934377223098625
392	0.934961785842471
393	0.934689265228847
394	0.934841027487809
395	0.934816805244594
396	0.93510556187806
397	0.935161412054961
