250	3.00013592636293E-06
251	-3.26378666116717E-05
252	-7.07847363812525E-07
253	1.8505628964991E-05
254	-2.4022344875785E-05
255	-1.44171381309416E-05
256	1.85518171108687E-06
257	1.54546605844916E-05
258	1.3431965456528E-05
259	-2.06615297028586E-05
260	-2.72819572580746E-05
261	-3.71978244699914E-05
262	2.43652567966962E-05
263	1.27067015354228E-06
264	-1.84649697392051E-05
265	2.08180730595945E-05
266	-1.75525179675711E-05
267	-1.76727023597994E-05
268	-2.41265385743896E-05
269	-9.63285778925215E-06
270	-7.44585499708669E-06
271	-1.58413705120937E-05
272	2.85255456778106E-05
273	-2.55015405413238E-05
274	-9.87574519568717E-06
275	-3.12372804735756E-05
276	-2.64764079892031E-06
277	-4.03801141604778E-05
278	-1.88704617952719E-05
279	2.62500449898513E-06
280	-7.66014770986672E-05
281	6.54295542875574E-06
282	-1.99703197422003E-05
283	-1.04226348386924E-05
284	3.47672825002516E-06
285	-2.30865949031353E-05
286	-2.88541918363974E-05
287	-6.39947787759411E-06
288	-1.77205518391278E-05
289	1.28102420548077E-05
290	-2.86553290647705E-05
291	-3.56968389909167E-05
292	1.73437059672218E-06
293	-3.08495707589861E-05
294	4.40577213492627E-06
295	-2.30576338627031E-05
296	1.92274779498512E-05
297	3.21819092728903E-05
298	-2.58123819976599E-05
299	5.61832516192179E-06
300	-3.09124806925525E-05
301	-4.72431051278151E-07
302	-1.78842770607025E-05
303	-4.52599541781969E-05
304	-1.92835835646282E-05
305	-4.66271919177661E-05
306	5.68487118366231E-05
307	-3.23246925188566E-05
308	-2.4122322948356E-05
309	-1.28777306004077E-05
310	-3.47223240151443E-05
311	-1.74889337339804E-05
312	4.68780391503712E-06
313	-2.64087774909275E-05
314	-2.43333142549934E-05
315	-3.39606160816164E-05
316	1.2203348224753E-05
317	-9.22162418052706E-06
318	-4.33079167323323E-05
319	-9.98215764373448E-06
320	-3.94274955469291E-05
321	-1.39100798200218E-05
322	-3.65579103749783E-05
323	-4.17995252468695E-05
324	-2.99870787152237E-05
325	-5.8593805554657E-08
326	-4.45575015780564E-06
327	-3.15868286244967E-05
328	-2.51997388371461E-05
329	-2.91247304806948E-05
330	-5.60586101954937E-05
331	-3.04145442413262E-05
332	-2.06936219763384E-05
333	-2.2463484370806E-05
334	1.58362543540108E-06
335	-6.21836148633062E-05
336	-3.56298248422831E-05
337	-4.05341672752221E-05
338	4.11571838848109E-07
339	-7.40364784883975E-05
340	-1.97646216690635E-05
341	-2.24705526964294E-05
342	4.4406005989799E-05
343	1.78019114408415E-05
344	8.76880462865155E-05
345	2.07305262545241E-04
346	3.79540323837179E-04
347	6.71106897118129E-04
348	9.98448140633272E-04
349	1.49782523433205E-03
350	2.24544717733487E-03
351	3.08489861345115E-03
352	4.25308532749016E-03
353	5.65579838653907E-03
354	7.41717770657875E-03
355	9.47759710597537E-03
356	1.19782652551152E-02
357	0.01492839121857
358	1.83316527643438E-02
359	2.22317389273964E-02
360	2.72734262674747E-02
361	3.21942304223046E-02
362	3.76960533933569E-02
363	4.38321921164612E-02
364	5.03511391456372E-02
365	5.77066467313473E-02
366	6.59206806666921E-02
367	7.45720378360341E-02
368	8.33592367525113E-02
369	9.34207872746591E-02
370	0.104785928731487
371	0.114766061815471
372	0.124669503820537
373	0.138151689798352
374	0.151435834591474
375	0.160218952197841
376	0.171558923338242
377	0.189051789128702
378	0.202717043618241
379	0.20864873454102
380	0.220329655281136
381	0.241881309932258
382	0.256253175391121
383	0.257678416629022
384	0.265504759220822
385	0.290248160688371
386	0.310627571494346
387	0.309296841523473
388	0.30846230051927
389	0.332625317753322
390	0.362396273246861
391	0.36391523149049
392	0.351479565132151
393	0.363788603757821
394	0.400846324995622
395	0.420143182649896
396	0.403546906344768
397	0.391784813016859
398	0.416457102560502
399	0.457974697278107
400	0.466864069706038
401	0.440642962990432
402	0.427613399112966
403	0.454344391732321
404	0.499442851570709
405	0.511811354564488
406	0.481417079613941
407	0.458471746712831
408	0.479028034700254
409	0.529729329708462
410	0.553190767954191
411	0.523671930463118
412	0.488912173983127
413	0.494585782191645
414	0.541084217498991
415	0.584873886376174
416	0.575275684168864
417	0.531092736875267
418	0.508793794347634
419	0.533404540450504
420	0.587551937503718
421	0.619638730772532
422	0.595305427344354
423	0.549351285131112
424	0.529590147045462
425	0.555371979254972
426	0.610820575881047
427	0.647053918229041
428	0.62489329840688
429	0.574179995279684
430	0.548353072749836
431	0.568838390540156
432	0.624075708596779
433	0.668776987821567
434	0.658671520560322
435	0.608799969509046
436	0.570028499886569
437	0.571493456462661
438	0.614284357953059
439	0.671144273721729
440	0.694224365222335
441	0.663430353156117
442	0.612203641098115
443	0.581344958597689
444	0.589967126222391
445	0.635436478502421
446	0.691333624066
447	0.713874128909661
448	0.682745555561654
449	0.628638328853111
450	0.595700948360047
451	0.602353419852197
452	0.646318148170227
453	0.703108184238918
454	0.731960801409377
455	0.708305266941578
456	0.655556246339577
457	0.61441720759891
458	0.606805873498111
459	0.636500069427669
460	0.690619907064217
461	0.737574004903632
462	0.743801973441421
463	0.706270366974773
464	0.654810777572006
465	0.62090292559399
466	0.619174466534502
467	0.652163321170117
468	0.706723901312965
469	0.752577544971671
470	0.755882719224667
471	0.716686851552228
472	0.66481522023242
473	0.630361678733539
474	0.627538178168241
475	0.657366028001448
476	0.708806900152741
477	0.756782660802122
478	0.771428737017003
479	0.743406524215414
480	0.694156986972685
481	0.651223302912757
482	0.63297100975647
483	0.643697941857653
484	0.6803032462541
485	0.730534755820348
486	0.772148923889658
487	0.779601257187007
488	0.747905496330936
489	0.69794824535006
490	0.657048178942915
491	0.64008021340851
492	0.651294024829173
493	0.687778050323678
494	0.737321539499494
495	0.779197695245355
496	0.789396908005801
497	0.762775314618207
498	0.716543567763968
499	0.673841666495093
500	0.649603598866099
501	0.649267994988967
502	0.673003867419133
503	0.714856115223351
504	0.7614912059168
505	0.793565955736529
506	0.793498453598527
507	0.762754620791386
508	0.716019800113199
509	0.675977890507915
510	0.654195712308729
511	0.656062176625797
512	0.680964825697325
513	0.722501713753582
514	0.768533646431447
515	0.799660085944362
516	0.801548162413441
517	0.773392954659472
518	0.730067810017924
519	0.690051868599406
520	0.664070539892733
521	0.6574996154031
522	0.671757914643901
523	0.70329013973803
524	0.745451541258689
525	0.785769213438142
526	0.809153578256936
527	0.804117518134399
528	0.773360382698435
529	0.730776604366085
530	0.692178227878204
531	0.667706913011809
532	0.662578961732365
533	0.676760636747433
534	0.707367992591016
535	0.748643972527988
536	0.78861172958613
537	0.813071490280481
538	0.812198319213157
539	0.786825884684395
540	0.748599582889262
541	0.710146600628484
542	0.681110504280578
543	0.667267524950964
544	0.670294774078949
545	0.689750814064206
546	0.722472114479685
547	0.762827448392564
548	0.798895051384552
549	0.819163533300789
550	0.815308926114685
551	0.789548005898502
552	0.75229828045789
553	0.715036090840501
554	0.68678618007283
555	0.671821273178544
556	0.672676473138036
557	0.689032388839792
558	0.718075342244474
559	0.754707597836013
560	0.790842888484476
561	0.81678491185949
562	0.824713760399177
563	0.811965396361452
564	0.783412257628684
565	0.747725430745521
566	0.713430154668072
567	0.687637454744689
568	0.675179823885099
569	0.676622008894932
570	0.691830053805741
571	0.719403439822508
572	0.754220125050406
573	0.790055264625515
574	0.816903920767565
575	0.828447819331724
576	0.820502614264721
577	0.796445045595347
578	0.762614125539237
579	0.729112362505185
580	0.7011482449714
581	0.683422420498308
582	0.677122171890832
583	0.683075432382651
584	0.700593600355501
585	0.727971739520573
586	0.761099235021654
587	0.794411216421216
588	0.820059561802188
589	0.83185333122066
590	0.825017554158689
591	0.803670592826881
592	0.772600998412726
593	0.73961197078595
594	0.71121482471769
595	0.69095621295579
596	0.681018209071051
597	0.682745151998084
598	0.694987486734261
599	0.717337983431028
600	0.746229947040919
601	0.778119806854291
602	0.806886796277582
603	0.827326503609761
604	0.834493067660848
605	0.826737789868161
