340	0.304923329664335
341	0.297860834497217
342	0.289365175908855
343	0.280682281413345
344	0.274307831168098
345	0.268223524089101
346	0.262597924338995
347	0.257345395808088
348	0.251372523475944
349	0.249404588781494
350	0.245440836368809
351	0.243632971067022
352	0.241568091942921
353	0.240374570985982
354	0.239540771978914
355	0.239239481743825
356	0.239404957592845
357	0.240325604557555
358	0.241458856153802
359	0.243530746176038
360	0.245621108766918
361	0.247039389276118
362	0.250581673009726
363	0.254279959266681
364	0.258341881686175
365	0.262901311609306
366	0.268078214356573
367	0.273405701477853
368	0.279199693580398
369	0.286510281887574
370	0.29390290401969
371	0.299818099873886
372	0.308283701866089
373	0.318541368650489
374	0.324539144559104
375	0.330671007411346
376	0.34351540055535
377	0.354720080671113
378	0.357266506665968
379	0.36491282334066
380	0.384226225103802
381	0.393449020051162
382	0.390056324257765
383	0.399770180898518
384	0.425700118957488
385	0.434648970057903
386	0.422871006714096
387	0.429848222007664
388	0.463756914856175
389	0.476800891035174
390	0.456164547991213
391	0.455490575307717
392	0.49379358555493
393	0.519977551239617
394	0.496755907385335
395	0.477309476805846
396	0.504808183187573
397	0.55374490707622
398	0.550004000637782
399	0.510272538470472
400	0.504754909243958
401	0.552613922260199
402	0.597209734663849
403	0.571450393435643
404	0.526693941455184
405	0.528582799639389
406	0.586510574470087
407	0.631493962069711
408	0.59602610203215
409	0.54459825114011
410	0.54690426592168
411	0.609457597808773
412	0.661189244564225
413	0.627115695467019
414	0.567458704310243
415	0.554460473156184
416	0.605443446692986
417	0.67772946938878
418	0.671333886069502
419	0.605059845230478
420	0.565085175097803
421	0.58546976348553
422	0.659450560607061
423	0.711071620955644
424	0.670475850168511
425	0.601764073438516
426	0.574577449069459
427	0.610691115754259
428	0.693002810575929
429	0.729893834462055
430	0.673737795982345
431	0.605334025914491
432	0.583827169486486
433	0.623388041638559
434	0.705493395601163
435	0.748162115888668
436	0.698833635372485
437	0.625756713296204
438	0.591616068083729
439	0.613744137382277
440	0.687587426239767
441	0.758564836459937
442	0.744725449164853
443	0.6714697930692
444	0.612028498077567
445	0.600564338762371
446	0.64411274088977
447	0.72738915224061
448	0.778273019916371
449	0.736672611706464
450	0.659714519225976
451	0.610222488217217
452	0.610800956337277
453	0.663112898908318
454	0.747548321929583
455	0.789606130824588
456	0.745806218655311
457	0.670583604989991
458	0.618980694841867
459	0.612500819935893
460	0.654920274008987
461	0.734887360824704
462	0.797396259161901
463	0.779680864477412
464	0.708488973057466
465	0.643309367393475
466	0.615286544030124
467	0.631651277711466
468	0.6937503276692
469	0.776923248321064
470	0.810415635286041
471	0.763890191384837
472	0.689210769402825
473	0.634608537770752
474	0.618674983066677
475	0.645397145358573
476	0.712463988134438
477	0.790526764278675
478	0.81789765731834
479	0.773180751339062
480	0.70097186346174
481	0.645187272381456
482	0.622790161711421
483	0.638453810074072
484	0.691726657984575
485	0.76998238750869
486	0.824142643535723
487	0.809356929329194
488	0.743742151207293
489	0.675592641869127
490	0.634543438204845
491	0.628520020687648
492	0.659871431050668
493	0.72441311749293
494	0.799693634973815
