250	0.924806866671223
251	0.924967042461374
252	0.924494533739811
253	0.924460542767302
254	0.925081344004317
255	0.924636851802914
256	0.924994363142682
257	0.924691889125409
258	0.92512369060302
259	0.924687928151477
260	0.924861412319282
261	0.924774321940417
262	0.924766055160928
263	0.925086813315969
264	0.925346403775401
265	0.924956310978902
266	0.924853675432809
267	0.924929174723107
268	0.925303868299791
269	0.924886181665311
270	0.925149649940715
271	0.925246730287633
272	0.92569318804557
273	0.925503736690409
274	0.925524826634215
275	0.925901894069463
276	0.925750515176426
277	0.925676828750036
278	0.926111862713649
279	0.926203217569193
280	0.926220699759449
281	0.926340039569349
282	0.926515526538502
283	0.926390181697023
284	0.926529149653042
285	0.926579665494365
286	0.926293389320868
287	0.926846958101281
288	0.927123767832645
289	0.927141060879436
290	0.927539895236329
291	0.927329935101577
292	0.92758470823469
293	0.927812802333983
294	0.927915981089201
295	0.92791849627509
296	0.927720812398359
297	0.927872814422879
298	0.927920979724652
299	0.928052286040668
300	0.928208875515397
301	0.928189409639057
302	0.928494727646018
303	0.928451603743817
304	0.928372317325904
305	0.928747283836
306	0.928487955473076
307	0.928520114555652
308	0.928477555267668
309	0.928907212762157
310	0.929051493959152
311	0.929247273677998
312	0.92923038898337
313	0.929345805252562
314	0.929165766483615
315	0.929329329526
316	0.929377292708181
317	0.929823161767955
318	0.929807253370816
319	0.929861417069939
320	0.929796278714916
321	0.929774783777261
322	0.929910539813778
323	0.92989506370929
324	0.929964595851975
325	0.930254870982436
326	0.929891027798795
327	0.930171451111935
328	0.930303190982549
329	0.930484518765605
330	0.930325105155471
331	0.930715154016008
332	0.930413895371774
333	0.930320781212232
334	0.931071578185888
335	0.930854754323609
336	0.93065833360602
337	0.930719237114151
338	0.930767292522608
339	0.930916181745034
340	0.931107223167967
341	0.931081899966015
342	0.930905434603445
343	0.931055934750638
344	0.931310580561908
345	0.931222911960148
346	0.931121947044599
347	0.931208051281753
348	0.931147445838676
349	0.931310209380318
350	0.931465267396866
351	0.931645053582936
352	0.931391318656951
353	0.931585586644542
354	0.931619563769732
355	0.93152428395806
356	0.931335458620765
357	0.931571708381172
358	0.93174852664079
359	0.931871820199356
360	0.929591610172196
361	0.92943600118685
362	0.929100421699625
363	0.929242499061726
364	0.929497651269988
365	0.929449806094436
366	0.92939903177041
367	0.928866548190797
368	0.929310283380945
369	0.92941646664188
370	0.929486147448996
371	0.929392015408797
372	0.929535411546521
373	0.929411935907452
374	0.92946169359389
375	0.929390682856055
376	0.92963415910518
377	0.929683571987004
378	0.929589869401752
379	0.9293572553449
380	0.929412394826667
381	0.929520367702852
382	0.929629136907844
383	0.929801447893927
384	0.929801120115621
385	0.929544160457595
386	0.929609807101057
387	0.929956858680453
388	0.929759629614543
389	0.929753213664011
390	0.929556437306228
391	0.929921576180105
392	0.929679918689553
393	0.929944072787424
394	0.929931939434983
395	0.929942335700101
396	0.929519869390407
397	0.930009238162173
398	0.929812908598341
399	0.929860624959564
400	0.929908845683297
401	0.929890911523099
402	0.929952124265697
403	0.930087239560988
404	0.930125004123077
405	0.930078765052371
406	0.93015116704512
407	0.930113099387064
408	0.930157451219587
409	0.930243146806484
410	0.930252873028783
411	0.930546011742378
412	0.930367231248736
413	0.929899089661109
414	0.930162774416478
415	0.930323327346371
416	0.930173959412471
417	0.930507068834014
418	0.930210202618684
419	0.930377927274537
420	0.930398192761252
421	0.930666921030231
422	0.930074394563901
423	0.930296897305659
424	0.930445765430648
425	0.930685375619489
426	0.930552742831318
427	0.930388076828769
428	0.930521889690588
429	0.930428845265203
430	0.930259237367252
431	0.930879174713775
432	0.930405583693751
433	0.930626254534699
434	0.931005230496755
435	0.930824074677994
436	0.930717030249497
437	0.930460624553243
438	0.930833375495765
439	0.930969223190831
440	0.930733128420611
441	0.93038673905577
442	0.931047042815103
443	0.930801417365339
444	0.931166716408322
445	0.930850501019221
446	0.931103073773724
447	0.931118839010527
448	0.931077121484498
449	0.931174432751022
450	0.931134864626878
451	0.930858300666442
452	0.931211421035832
453	0.931306724213665
454	0.931374696011029
455	0.931528706592277
456	0.931257613783941
457	0.93096497135357
458	0.931147641937312
459	0.931330841214269
460	0.931262889713891
461	0.931253531715588
462	0.931254191794126
463	0.931259276452972
464	0.931121002004981
465	0.931218073161143
466	0.931326259281056
467	0.931060010328244
468	0.931367623385507
469	0.931232385558584
470	0.931541884555936
471	0.931735608541704
472	0.931487783198071
473	0.931321439810272
474	0.93121309169124
475	0.931327434371346
476	0.931436470610807
477	0.931462163434633
478	0.931553521139998
479	0.931371190690926
480	0.931584494820765
481	0.931404351995155
482	0.931333006526362
483	0.931495629364837
484	0.931510670762764
485	0.931503131149166
486	0.93171370019808
487	0.93165465092676
488	0.931494826840854
489	0.931548521489781
490	0.931582270962755
491	0.931646946826025
492	0.93199153668706
493	0.931496057851309
494	0.931755301426231
495	0.931848506785057
496	0.931472140346793
497	0.931689312012405
498	0.931596277202492
499	0.931516881937745
500	0.93202969977002
501	0.931854627977716
502	0.931693832916817
503	0.932014272393224
504	0.932008821786168
505	0.931879120721044
506	0.931693430408143
507	0.931670188657224
508	0.931420998100865
509	0.931522042349745
510	0.931703426378772
511	0.931754893457652
512	0.93159859362772
513	0.93163598270372
514	0.931829243778393
515	0.931988502780995
516	0.931859671450998
517	0.932034364858219
518	0.931769338120972
519	0.932049521220925
520	0.931732961452719
521	0.932071132923814
522	0.931570042721599
523	0.931948610271186
524	0.932040317073535
525	0.932117789433267
526	0.932126395889878
527	0.931889054508906
528	0.93184280328257
529	0.931691870396912
530	0.931734457972972
531	0.931742872474732
532	0.931818253118312
533	0.931729191777829
534	0.93184593413274
535	0.931853331377741
536	0.932153664174983
537	0.931627369697457
538	0.93206755380632
539	0.932017402683345
540	0.932034052522494
541	0.931502153064934
542	0.931863367824106
543	0.932283909795035
544	0.932041855074675
545	0.932131679488355
546	0.931673274396898
547	0.931984675963423
548	0.932058432703831
549	0.931891306673714
550	0.931973614053176
551	0.931968761629159
552	0.931913954657399
553	0.932155209613493
554	0.931884128340599
555	0.9317124272138
556	0.932067551175529
557	0.932009318180459
558	0.931847878944727
559	0.932051100241172
560	0.932201227014181
561	0.932014599781039
562	0.931971400041632
563	0.931800633413818
564	0.932081291179614
565	0.931836334482219
566	0.931837202182799
567	0.932065479952987
568	0.932214014599009
569	0.931978075187073
570	0.931895258431037
571	0.931999276485057
572	0.931943430742693
573	0.93222675944014
574	0.932098729905601
575	0.932040660693109
576	0.931965311487834
577	0.932255375435877
578	0.932231694465489
579	0.93218475255339
580	0.932178250990553
581	0.932286537641856
582	0.932366918667487
583	0.932100673547781
584	0.93212319207228
585	0.932266827684497
586	0.932238351687242
587	0.932513663538039
588	0.932393942286899
589	0.932125235646257
590	0.932150847192468
591	0.932539721809533
592	0.932553263691269
593	0.932366955833262
594	0.932634373809205
595	0.932240202756175
596	0.93219794704095
597	0.932048670421189
598	0.932246709317609
599	0.9324700819769
600	0.932363783705523
601	0.932423933734359
602	0.932230261800803
603	0.93247679469616
604	0.932224405057793
605	0.932103876255871
606	0.932162404135078
607	0.932071952548912
608	0.932510605331953
609	0.932730078542984
610	0.932331496351869
611	0.932437914158647
612	0.932603730823241
613	0.932337499874439
614	0.932430636654123
615	0.932119197106756
616	0.932639433593598
617	0.932146318676914
618	0.93247879010238
619	0.932605768989624
620	0.932151501137126
621	0.932050882037895
622	0.932372510441547
623	0.932199663148258
624	0.932703266684443
625	0.93269934489853
626	0.932481426378333
627	0.932338978712683
628	0.93236522716929
629	0.932529997657934
630	0.932374860522509
631	0.932562578874725
