Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.276750417411	3.67803774047	0.276750417411	3.12609140094	4480.0	3.67803774047	4480.0	3.12609140094
0.30689155198	1.68540774718	0.30689155198	1.47154193628	4040.0	1.68540774718	4040.0	1.47154193628
0.337831572207	1.13258103365	0.337831572207	1.00493564539	3670.0	1.13258103365	3670.0	1.00493564539
0.367905599407	1.03537212531	0.367905599407	0.965918688385	3370.0	1.03537212531	3370.0	0.965918688385
0.398662980707	1.05054131717	0.398662980707	1.05424788079	3110.0	1.05054131717	3110.0	1.05424788079
0.429011027682	0.978823019085	0.429011027682	1.07633465507	2890.0	0.978823019085	2890.0	1.07633465507
0.457506225092	0.759463031861	0.459200692593	0.987220231161	2710.0	0.759463031861	2700.0	0.987220231161
0.490056075099	0.662989655336	0.490056075099	0.707654392139	2530.0	0.662989655336	2530.0	0.707654392139
0.518762288703	0.188604664129	0.51897943491	0.202206191165	2390.0	0.188604664129	2389.0	0.202206191165
0.548602597345	-0.021529581902	0.548359960195	-0.0678582107922	2260.0	-0.021529581902	2261.0	-0.0678582107922
0.579094754787	-0.0821859839699	0.579094754787	-0.134621321882	2141.0	-0.0821859839699	2141.0	-0.134621321882
0.609258904177	-0.115403967419	0.609258904177	-0.121991862899	2035.0	-0.115403967419	2035.0	-0.121991862899
0.639423347086	-0.0820957558044	0.639423347086	-0.0847395118356	1939.0	-0.0820957558044	1939.0	-0.0847395118356
0.669461052916	-0.0375061403519	0.669461052916	-0.0474921843125	1852.0	-0.0375061403519	1852.0	-0.0474921843125
0.700080107284	-0.0126472421459	0.700080107284	-0.0139149973202	1771.0	-0.0126472421459	1771.0	-0.0139149973202
0.730177779741	-0.0149334949906	0.730177779741	-0.0160719892826	1698.0	-0.0149334949906	1698.0	-0.0160719892826
0.760172820356	-0.0179714425188	0.760172820356	-0.0225301524686	1631.0	-0.0179714425188	1631.0	-0.0225301524686
0.79021151689	-0.0238158524256	0.79021151689	-0.0328549314336	1569.0	-0.0238158524256	1569.0	-0.0328549314336
0.820001236772	-0.0497928094492	0.820001236772	-0.0540163290192	1512.0	-0.0497928094492	1512.0	-0.0540163290192
0.849788807402	-0.0634867212544	0.849788807402	-0.0642192371202	1459.0	-0.0634867212544	1459.0	-0.0642192371202
0.879944549326	-0.0614950332256	0.879944549326	-0.0680977917538	1409.0	-0.0614950332256	1409.0	-0.0680977917538
0.909641870873	-0.0963167752118	0.909641870873	-0.103073193872	1363.0	-0.0963167752118	1363.0	-0.103073193872
0.939274143939	-0.120556507272	0.939274143939	-0.126268324197	1320.0	-0.120556507272	1320.0	-0.126268324197
0.969383792025	-0.106229625462	0.969383792025	-0.115346496837	1279.0	-0.106229625462	1279.0	-0.115346496837
0.999872475806	-0.0873612525873	0.999872475806	-0.09296804487	1240.0	-0.0873612525873	1240.0	-0.09296804487
1.02891441494	-0.093308340004	1.02891441494	-0.0935164239508	1205.0	-0.093308340004	1205.0	-0.0935164239508
1.05878895816	-0.0894429593884	1.05878895816	-0.0939314317564	1171.0	-0.0894429593884	1171.0	-0.0939314317564
1.08758058772	-0.0986438636233	1.08758058772	-0.105849262422	1140.0	-0.0986438636233	1140.0	-0.105849262422
1.11798184851	-0.0906269292361	1.11798184851	-0.0940502634913	1109.0	-0.0906269292361	1109.0	-0.0940502634913
1.14693975023	-0.0861100676518	1.14693975023	-0.0895243963709	1081.0	-0.0861100676518	1081.0	-0.0895243963709
1.17632055977	-0.0848934302073	1.17632055977	-0.089378923786	1054.0	-0.0848934302073	1054.0	-0.089378923786
1.20607185798	-0.0794158024332	1.20607185798	-0.0843983888627	1028.0	-0.0794158024332	1028.0	-0.0843983888627
1.23367350249	-0.0862536394547	1.23367350249	-0.0908764336557	1005.0	-0.0862536394547	1005.0	-0.0908764336557
1.26385511723	-0.0640249911327	1.26385511723	-0.0683311126723	981.0	-0.0640249911327	981.0	-0.0683311126723
1.29284866528	-0.0552206954591	1.29284866528	-0.0581626751725	959.0	-0.0552206954591	959.0	-0.0581626751725
1.32179303838	-0.0512899225789	1.32179303838	-0.0534516205185	938.0	-0.0512899225789	938.0	-0.0534516205185
1.35059027233	-0.0500600335972	1.35059027233	-0.0526465930077	918.0	-0.0500600335972	918.0	-0.0526465930077
1.38067023385	-0.0368989700618	1.38067023385	-0.0412475341309	898.0	-0.0368989700618	898.0	-0.0412475341309
1.40891121591	-0.0391320906487	1.40891121591	-0.0439510067221	880.0	-0.0391320906487	880.0	-0.0439510067221
1.43833163573	-0.0347969310747	1.43833163573	-0.0356696140704	862.0	-0.0347969310747	862.0	-0.0356696140704
1.4655341253	-0.0528620975828	1.4655341253	-0.0550537484276	846.0	-0.0528620975828	846.0	-0.0550537484276
1.49558729795	-0.0249330109676	1.49558729795	-0.0354823511794	829.0	-0.0249330109676	829.0	-0.0354823511794
1.52314726044	-0.0259470776224	1.52314726044	-0.0321454306989	814.0	-0.0259470776224	814.0	-0.0321454306989
1.55174201502	0.00873206159089	1.55174201502	0.00550748179047	799.0	0.00873206159089	799.0	0.00550748179047
1.5794163949	0.0594964529859	1.5794163949	0.0556951543732	785.0	0.0594964529859	785.0	0.0556951543732
1.60809581064	0.0856683065506	1.60809581064	0.0887146799223	771.0	0.0856683065506	771.0	0.0887146799223
1.63567529024	0.0878110309481	1.63567529024	0.088770231629	758.0	0.0878110309481	758.0	0.088770231629
1.66421727517	0.0944387558862	1.66421727517	0.0897588301048	745.0	0.0944387558862	745.0	0.0897588301048
1.69146230559	0.0957829278851	1.69146230559	0.0919549383234	733.0	0.0957829278851	733.0	0.0919549383234
1.71961424411	0.10226954535	1.71961424411	0.100376115678	721.0	0.10226954535	721.0	0.100376115678
1.74871913963	0.112183470867	1.74871913963	0.110154530803	709.0	0.112183470867	709.0	0.110154530803
1.77627775072	0.114132552083	1.77627775072	0.110855612339	698.0	0.114132552083	698.0	0.110855612339
1.80471887918	0.121148235991	1.80471887918	0.117378621643	687.0	0.121148235991	687.0	0.117378621643
