Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.236611043893	0.136232613537	0.236611043893	0.124029159048	5240.0	0.136232613537	5240.0	0.124029159048
0.252000380081	0.0785561219287	0.252000380081	0.0698230355121	4920.0	0.0785561219287	4920.0	0.0698230355121
0.267784421166	0.0393538715688	0.267784421166	0.0342877645232	4630.0	0.0393538715688	4630.0	0.0342877645232
0.283068920091	0.0182274615475	0.283068920091	0.014540951452	4380.0	0.0182274615475	4380.0	0.014540951452
0.298757077108	0.00606941561475	0.298757077108	0.0049209672112	4150.0	0.00606941561475	4150.0	0.0049209672112
0.313884017722	0.00028107017921	0.313884017722	-0.000601602043277	3950.0	0.00028107017921	3950.0	-0.000601602043277
0.329745178191	-0.00200688912898	0.329745178191	-0.00232078716715	3760.0	-0.00200688912898	3760.0	-0.00232078716715
0.345359852368	-0.00313278710858	0.345359852368	-0.00333350884148	3590.0	-0.00313278710858	3590.0	-0.00333350884148
0.361469932945	-0.00321538875193	0.361469932945	-0.00326919200497	3430.0	-0.00321538875193	3430.0	-0.00326919200497
0.376851632219	-0.0033565797873	0.376851632219	-0.0035035399697	3290.0	-0.0033565797873	3290.0	-0.0035035399697
0.392355022152	-0.00367575812114	0.392355022152	-0.00370232905002	3160.0	-0.00367575812114	3160.0	-0.00370232905002
0.407842720395	-0.00382672748641	0.407842720395	-0.00381686498912	3040.0	-0.00382672748641	3040.0	-0.00381686498912
0.423154221843	-0.00409011096835	0.423154221843	-0.00415777641861	2930.0	-0.00409011096835	2930.0	-0.00415777641861
0.438106667845	-0.00509110686186	0.438106667845	-0.00506097823367	2830.0	-0.00509110686186	2830.0	-0.00506097823367
0.454154531136	-0.00527026827052	0.454154531136	-0.00487700709629	2730.0	-0.00527026827052	2730.0	-0.00487700709629
0.46963707197	-0.00587977688772	0.46963707197	-0.00615300829037	2640.0	-0.00587977688772	2640.0	-0.00615300829037
0.486212498039	-0.00669842332519	0.486212498039	-0.00692870662044	2550.0	-0.00669842332519	2550.0	-0.00692870662044
0.500541731934	-0.00867444183754	0.500541731934	-0.00924921348124	2477.0	-0.00867444183754	2477.0	-0.00924921348124
0.516600779167	-0.00784032780889	0.516600779167	-0.00770703469784	2400.0	-0.00784032780889	2400.0	-0.00770703469784
0.531892694123	-0.00592101497408	0.531892694123	-0.0053377456456	2331.0	-0.00592101497408	2331.0	-0.0053377456456
0.547391554084	-0.00512746743538	0.547391554084	-0.00554449613771	2265.0	-0.00512746743538	2265.0	-0.00554449613771
0.564077283894	-0.00462892289427	0.564077283894	-0.00434695067638	2198.0	-0.00462892289427	2198.0	-0.00434695067638
0.57855430238	-0.00861476486069	0.57855430238	-0.0090743276439	2143.0	-0.00861476486069	2143.0	-0.0090743276439
0.594078519406	-0.00576416251472	0.594078519406	-0.00650090561218	2087.0	-0.00576416251472	2087.0	-0.00650090561218
0.609558441495	-0.00442680340385	0.609558441495	-0.00423230138271	2034.0	-0.00442680340385	2034.0	-0.00423230138271
0.624920297379	-0.00165085704543	0.624920297379	-0.00205262181494	1984.0	-0.00165085704543	1984.0	-0.00205262181494
0.64041418905	0.00268920826852	0.64041418905	0.00217070404478	1936.0	0.00268920826852	1936.0	0.00217070404478
0.656000989418	0.00863747802698	0.656000989418	0.008558892286	1890.0	0.00863747802698	1890.0	0.008558892286
0.671273345966	0.0150510132909	0.671273345966	0.0150940892321	1847.0	0.0150510132909	1847.0	0.0150940892321
0.68689300277	0.0208085919955	0.68689300277	0.0210463065162	1805.0	0.0208085919955	1805.0	0.0210463065162
0.702459983003	0.0255730240734	0.702459983003	0.0258599121618	1765.0	0.0255730240734	1765.0	0.0258599121618
0.717916543138	0.0297318926473	0.717916543138	0.0300116341514	1727.0	0.0297318926473	1727.0	0.0300116341514
0.733200396215	0.0320945064351	0.733200396215	0.0325514440761	1691.0	0.0320945064351	1691.0	0.0325514440761
0.748696781401	0.0325696378346	0.748696781401	0.0330389582339	1656.0	0.0325696378346	1656.0	0.0330389582339
0.764390795314	0.0313062658287	0.764390795314	0.0316517100494	1622.0	0.0313062658287	1622.0	0.0316517100494
0.779774761006	0.0285835549582	0.779774761006	0.028723796148	1590.0	0.0285835549582	1590.0	0.028723796148
0.794770429487	0.0247120970131	0.794770429487	0.0247895273481	1560.0	0.0247120970131	1560.0	0.0247895273481
0.810354163399	0.0208857780298	0.810354163399	0.0209314050206	1530.0	0.0208857780298	1530.0	0.0209314050206
0.826010572951	0.0166391354521	0.826010572951	0.0166144516006	1501.0	0.0166391354521	1501.0	0.0166144516006
0.841141024423	0.0125216822693	0.841141024423	0.0122020000139	1474.0	0.0125216822693	1474.0	0.0122020000139
0.856244385359	0.0088327396976	0.856244385359	0.00855502757107	1448.0	0.0088327396976	1448.0	0.00855502757107
0.871900049226	0.00643747660116	0.871900049226	0.00642991785619	1422.0	0.00643747660116	1422.0	0.00642991785619
0.887503128132	0.00508312239761	0.887503128132	0.00499799676573	1397.0	0.00508312239761	1397.0	0.00499799676573
0.902359439592	0.00209959434828	0.902359439592	0.00229374817669	1374.0	0.00209959434828	1374.0	0.00229374817669
0.917721591414	-0.000579402387471	0.917721591414	-0.000577662860255	1351.0	-0.000579402387471	1351.0	-0.000577662860255
0.932913370956	-0.00274788437846	0.932913370956	-0.0033682336122	1329.0	-0.00274788437846	1329.0	-0.0033682336122
0.949342932619	-0.00386781778453	0.949342932619	-0.00414364305301	1306.0	-0.00386781778453	1306.0	-0.00414364305301
0.963358096348	-0.00440905337586	0.963358096348	-0.00445690411432	1287.0	-0.00440905337586	1287.0	-0.00445690411432
0.978565011839	-0.00380305313259	0.978565011839	-0.00382923125931	1267.0	-0.00380305313259	1267.0	-0.00382923125931
0.994259719326	-0.00405231366747	0.994259719326	-0.00387788098196	1247.0	-0.00405231366747	1247.0	-0.00387788098196
1.00882170057	-0.0052336345095	1.00882170057	-0.00519977068519	1229.0	-0.0052336345095	1229.0	-0.00519977068519
1.02466270248	-0.00544218027664	1.02466270248	-0.00565262123932	1210.0	-0.00544218027664	1210.0	-0.00565262123932
1.03926393127	-0.00602870048062	1.03926393127	-0.00621045530478	1193.0	-0.00602870048062	1193.0	-0.00621045530478
1.05518457021	-0.00532517181311	1.05518457021	-0.00536931913205	1175.0	-0.00532517181311	1175.0	-0.00536931913205
1.06975139776	-0.00535951711027	1.06975139776	-0.00538114564449	1159.0	-0.00535951711027	1159.0	-0.00538114564449
1.08472604549	-0.00502549591579	1.08472604549	-0.00498901718404	1143.0	-0.00502549591579	1143.0	-0.00498901718404
1.10012588287	-0.00493630667871	1.10012588287	-0.00491401921598	1127.0	-0.00493630667871	1127.0	-0.00491401921598
1.11496571043	-0.00555229676603	1.11496571043	-0.00563274658553	1112.0	-0.00555229676603	1112.0	-0.00563274658553
1.13021136737	-0.00552878089586	1.13021136737	-0.0055938972041	1097.0	-0.00552878089586	1097.0	-0.0055938972041
1.14587973198	-0.00490228983054	1.14587973198	-0.00498826365838	1082.0	-0.00490228983054	1082.0	-0.00498826365838
1.16090062734	-0.00454522040382	1.16090062734	-0.00459768398077	1068.0	-0.00454522040382	1068.0	-0.00459768398077
1.17632055977	-0.00453738168052	1.17632055977	-0.00447767095761	1054.0	-0.00453738168052	1054.0	-0.00447767095761
1.19101044188	-0.00470607472487	1.19101044188	-0.00469996111807	1041.0	-0.00470607472487	1041.0	-0.00469996111807
1.20607185798	-0.00439245054741	1.20607185798	-0.00442035048958	1028.0	-0.00439245054741	1028.0	-0.00442035048958
1.22031680118	-0.00496664238709	1.22031680118	-0.00503681474192	1016.0	-0.00496664238709	1016.0	-0.00503681474192
1.23613346959	-0.00466032829557	1.23613346959	-0.0049083101767	1003.0	-0.00466032829557	1003.0	-0.0049083101767
1.25110178607	-0.00423189549572	1.25110178607	-0.00424886363573	991.0	-0.00423189549572	991.0	-0.00424886363573
1.26514476531	-0.00369402214124	1.26514476531	-0.00366486377212	980.0	-0.00369402214124	980.0	-0.00366486377212
1.2808283781	-0.00281652398879	1.2808283781	-0.00286132530067	968.0	-0.00281652398879	968.0	-0.00286132530067
