199	-3.15799085379041E-03
200	-1.75463439527243E-02
201	4.00654270129638E-03
202	-2.07978434351153E-03
203	7.60818737430359E-03
204	2.12973118173817E-03
205	-1.34277731900754E-02
206	2.32210694524903E-03
207	5.14384707750494E-04
208	-1.83511602847245E-03
209	9.18051438072958E-03
210	-1.80322775012105E-03
211	3.31650323360434E-04
212	7.15336209079111E-03
213	-5.07399578998965E-03
214	4.31013090093859E-05
215	-1.08935769114316E-03
216	7.27865507893592E-04
217	-6.2148991981283E-03
218	-1.48291161134294E-03
219	-4.56959763049536E-03
220	5.94022155210101E-05
221	-4.70802194197702E-03
222	9.19221261909995E-04
223	2.10817606717748E-03
224	1.77998353489469E-03
225	1.28964992704934E-03
226	-2.70937575676361E-03
227	-2.30080264424687E-03
228	-1.70027489311517E-03
229	-1.38051867672162E-03
230	-3.1309984710788E-05
231	-1.3822275455607E-03
232	-3.90103360944133E-04
233	2.73938361075304E-04
234	1.48420543163797E-03
235	4.58332513950054E-04
236	-6.54233607930264E-04
237	-1.79731222149368E-03
238	-1.41699213040646E-04
239	-1.11991787758983E-03
240	-1.19042589309762E-03
241	-1.99516104327733E-03
242	-1.54045328448047E-03
243	-2.540435751885E-04
244	-1.34127544504212E-04
245	1.9383935571648E-04
246	7.77882537629823E-04
247	3.43849582557925E-04
248	-8.51797295678288E-04
249	-2.64550442557657E-04
250	3.27018094561929E-04
251	-1.79073132253737E-03
252	3.99458864929401E-04
253	-9.52914039631626E-04
254	-2.31191787616096E-04
255	-1.57665626929969E-03
256	1.90212590604122E-04
257	-4.9604437434059E-04
258	-8.32280667128882E-04
259	-4.77254928625546E-04
260	-9.06410190583325E-04
261	1.77718973706996E-03
262	-8.87845913835749E-04
263	-9.23258957429033E-04
264	-2.16093314004096E-04
265	-1.37746022550665E-04
266	2.64782026527845E-04
267	-7.06244582548189E-04
268	3.32716498132764E-05
269	-1.25293366994224E-03
270	1.07731156175185E-03
271	8.62624613121432E-04
272	-5.82582674488877E-04
273	1.14836704598919E-03
274	1.12136519210445E-03
275	-8.43856404890512E-04
276	-5.66463499296309E-05
277	-3.32173665606223E-04
278	-3.62692670352133E-04
279	-5.57567167054413E-04
280	-2.78493606241331E-04
281	-5.03845874743719E-04
282	6.8834145538214E-04
283	-3.70648648503806E-04
284	-3.04025027727654E-04
285	6.50267967962197E-05
286	-1.43032842648007E-03
287	-3.93350202281529E-04
288	-4.38605556166075E-04
289	2.16098422458456E-04
290	8.52316582947143E-04
291	6.92389442064665E-04
292	1.36586527237932E-04
293	3.69923470278684E-04
294	-6.36073270254067E-04
295	-1.29417590234936E-03
296	-8.02038007107572E-04
297	-1.51231718059016E-04
298	4.39180816381148E-04
299	-9.3139451712884E-04
300	2.07688002304228E-04
301	6.47846356239012E-06
302	-1.52040129463841E-03
303	1.63333583274555E-04
304	3.59711037182044E-04
305	-2.66245475351343E-04
306	-1.39995731965018E-04
307	-1.85645627696785E-03
308	3.76438748292828E-04
309	-1.16132500891398E-03
310	-2.90028129218715E-04
311	-4.1528099476047E-04
312	-0.001412449952907
313	6.40459832093005E-04
314	-5.29922112941815E-04
315	1.24956819808959E-03
316	1.56936479332074E-04
317	-7.70754698325242E-04
318	2.32923768875024E-06
319	3.39909549611077E-04
320	1.36436170766289E-04
321	-6.17193153208005E-04
322	1.60271572771874E-03
323	4.99941553058703E-04
324	5.73091038998982E-04
325	6.54431059919141E-04
326	1.85531819592795E-04
327	4.90996974130609E-04
328	7.09443265540004E-04
329	8.03355881554935E-04
330	3.19571056946226E-04
331	3.51546807866571E-03
332	1.03483619524273E-03
333	1.34290270568584E-03
334	2.18453223932858E-03
335	2.81453124354135E-03
336	3.39696288850324E-03
337	3.5662407774481E-03
338	5.09209278717149E-03
339	4.12045710749158E-03
340	4.72416525958271E-03
341	6.20703736203982E-03
342	6.78211787453002E-03
343	6.84702153410808E-03
344	1.08720729090366E-02
345	9.03257981518995E-03
346	9.59507016508265E-03
347	1.18071383254972E-02
348	1.22309491846048E-02
349	1.46184328405033E-02
