351	1.13650208534028
356	1.13918278779204
361	1.14121025303449
366	1.14082614107156
371	1.1416189429539
376	1.14290061825739
381	1.14446258789556
386	1.14504675159303
391	1.1461799815619
396	1.14649059054802
401	1.14612400813168
406	1.14602303399806
411	1.14520338659367
416	1.14421431753769
421	1.14322771629707
426	1.14143594851278
431	1.14039624320787
436	1.1388650687737
441	1.1373943720857
446	1.13536456279746
451	1.13408684466369
456	1.13184130055221
461	1.13029125873287
466	1.12841807070093
471	1.12663185694135
476	1.12467156257681
481	1.12219595404969
486	1.12036283935881
491	1.11824424535693
496	1.11616939827836
501	1.1139134005532
506	1.11156851662854
511	1.10991354156177
516	1.10802379649974
521	1.10581987105437
526	1.10381942089974
531	1.102012779846
536	1.10035165140851
541	1.09824562061143
546	1.09707028535532
551	1.09553904104158
556	1.09420821437038
561	1.09257452224378
566	1.09129288317708
571	1.09043042599448
576	1.08915463619229
581	1.08824424808926
586	1.08656818246642
591	1.08589433516156
596	1.08469869582063
601	1.08385783307416
606	1.08380242455812
611	1.08381565302786
616	1.08409805056279
621	1.08364731396521
626	1.08382419498327
631	1.0835201124901
636	1.08300319931365
641	1.08253113711775
646	1.08158677552364
651	1.08071701185356
656	1.07970414252645
661	1.07811783896509
666	1.07669158955455
671	1.07439220986075
676	1.07256378575868
681	1.06988097045352
686	1.06662489835452
691	1.06395278220603
696	1.06053409865669
701	1.05627861674193
706	1.05216196464097
711	1.04780720537759
716	1.04271780393947
721	1.03718698960219
726	1.03185192009138
731	1.02562163866997
736	1.01918179366785
741	1.01218531287484
746	1.00499034050453
751	0.997772905262599
756	0.990334155599779
761	0.982632277161602
766	0.974880175342979
771	0.966626046914196
776	0.958192220799796
781	0.949671928770342
786	0.942492147624302
791	0.935374733068616
796	0.927728628439402
801	0.92050273524579
806	1.00828875309243
811	1.00683030368999
816	1.00291244311418
821	1.00115648880928
826	0.999515735723512
831	0.997557022047371
836	0.993660082906606
841	0.993106726207247
846	0.991822790637621
851	0.988989327482976
856	0.991122862345963
861	0.991247174851037
866	0.993385380620679
871	0.993234578396972
876	0.997166644871626
881	0.996070161564906
886	0.999354198132856
891	1.00134498451261
896	1.00262281464162
901	1.00592959253387
