Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.501392209186	0.0	0.0	-3.53876597909		0.509575677525	0.0	0.0	-3.55496586523
0.582726567291	0.5	0.501392209186	-0.112672006419		0.583169827193	0.5	0.509575677525	-0.0677900299686
0.653219364477	1.0	0.582726567291	0.443098803282		0.653366480204	1.0	0.583169827193	0.435836323602
0.724709570371	1.5	0.653219364477	0.924787475605		0.723939298556	1.5	0.653366480204	0.916212610956
0.806083556008	2.0	0.724709570371	1.41329160277		0.806942584708	2.0	0.723939298556	1.39916310808
0.897470946078	2.5	0.806083556008	1.9693331938		0.897285415534	2.5	0.806942584708	1.96717894259
0.970940857184	3.0	0.897470946078	2.59379799512		0.972735466212	3.0	0.897285415534	2.58542143422
1.03705777717	3.5	0.970940857184	3.09582976786		1.03721460077	3.5	0.972735466212	3.10174826279
1.11226127048	4.0	1.03705777717	3.54761736428		1.10961354745	4.0	1.03721460077	3.54299789428
1.18628970448	4.5	1.11226127048	4.06149498429		1.18639144187	4.5	1.10961354745	4.03844512315
1.258491856	5.0	1.18628970448	4.5673432342		1.25945987061	5.0	1.18639144187	4.56385877601
1.32980714187	5.5	1.258491856	5.06071220086		1.33117459574	5.5	1.25945987061	5.06388746703
1.40145880985	6.0	1.32980714187	5.54802107124		1.40153070688	6.0	1.33117459574	5.55465236718
1.47413619649	6.5	1.40145880985	6.03762849495		1.47388303887	6.5	1.40153070688	6.03611987331
1.54551799002	7.0	1.47413619649	6.53424481998		1.54571581212	7.0	1.47388303887	6.53124810424
1.62440239741	7.5	1.54551799002	7.02200814796		1.62425418266	7.5	1.54571581212	7.02282084227
1.68786193727	8.0	1.62440239741	7.56103804857		1.68765452591	8.0	1.62425418266	7.5602819496
1.76265744944	8.5	1.68786193727	7.99466733725		1.76275547403	8.5	1.68765452591	7.99414909571
1.83100681132	9.0	1.76265744944	8.50575715626		1.83105292084	9.0	1.76275547403	8.50808691308
1.8991271796	9.5	1.83100681132	8.97279938878		1.89922206884	9.5	1.83105292084	8.97546637525
1.96885832144	10.0	1.8991271796	9.4382768711		1.96914553809	10.0	1.89922206884	9.44196785113
2.0407726154	10.5	1.96885832144	9.91476102939		2.04035356152	10.5	1.96914553809	9.92047466187
2.10873844998	11.0	2.0407726154	10.4061630189		2.10917561696	11.0	2.04035356152	10.4077720536
2.17498409006	11.5	2.10873844998	10.8705845474		2.17449166468	11.5	2.10917561696	10.8787415666
2.24353515777	12.0	2.17498409006	11.323251709		2.24365952906	12.0	2.17449166468	11.3257184404
2.31108332042	12.5	2.24353515777	11.7916722301		2.3109476565	12.5	2.24365952906	11.7990544253
2.37841767932	13.0	2.31108332042	12.2532397389		2.37860986704	13.0	2.3109476565	12.259526819
2.44656496099	13.5	2.37841767932	12.7133462921		2.44766253057	13.5	2.37860986704	12.7225591731
2.5091151784	14.0	2.44656496099	13.179007678		2.50815666563	14.0	2.44766253057	13.1951068049
2.57786158274	14.5	2.5091151784	13.6064234195		2.57304139038	14.5	2.50815666563	13.6090859159
2.64838058346	15.0	2.57786158274	14.0761787073		2.65255631284	15.0	2.57304139038	14.05311112
2.73011637005	15.5	2.64838058346	14.5580464326		2.73024368908	15.5	2.65255631284	14.5972550585
2.79804244328	16.0	2.73011637005	15.116560268		2.79817792669	16.0	2.73024368908	15.1288925622
2.8381681623	16.5	2.79804244328	15.5807101009		2.84254213425	16.5	2.79817792669	15.5937864773
2.90098386047	17.0	2.8381681623	15.8548956218		2.8965955936	17.0	2.84254213425	15.897383763
2.96296040713	17.5	2.90098386047	16.2841254362		2.96133963855	17.5	2.8965955936	16.2672874408
3.02502445293	18.0	2.96296040713	16.7076211927		3.02682484906	18.0	2.96133963855	16.7103499319
3.08875531936	18.5	3.02502445293	17.1317148451		3.08887481277	18.5	3.02682484906	17.1584844362
3.15199773784	19.0	3.08875531936	17.567198152		3.15143079251	19.0	3.08887481277	17.583110539
3.21125393067	19.5	3.15199773784	17.9993438153		3.21110245645	19.5	3.15143079251	18.0111994579
3.27313280947	20.0	3.21125393067	18.4042509546		3.27337090376	20.0	3.21110245645	18.4195501577
3.33258703286	20.5	3.27313280947	18.8270793309		3.33255806083	20.5	3.27337090376	18.8456714079
3.39338838014	21.0	3.33258703286	19.233339645		3.39372484129	21.0	3.33255806083	19.2507064851
3.44920103227	21.5	3.39338838014	19.6488050743		3.4493157141	21.5	3.39372484129	19.6692887059
3.50557678474	22.0	3.44920103227	20.0301819437		3.50573079081	22.0	3.4493157141	20.049713355
3.56251541466	22.5	3.50557678474	20.4154065686		3.56195593007	22.5	3.50573079081	20.4357782732
3.61213429441	23.0	3.56251541466	20.8044774262		3.61203122065	23.0	3.56195593007	20.8205433936
3.66916278451	23.5	3.61213429441	21.1435312481		3.66854647211	23.5	3.61203122065	21.1632232957
3.72993671663	24.0	3.66916278451	21.5332161348		3.73076721933	24.0	3.66854647211	21.549973739
3.78447541761	24.5	3.72993671663	21.9484942319		3.78460257203	24.5	3.73076721933	21.9757685635
3.83459589247	25.0	3.78447541761	22.3211659873		3.83489996734	25.0	3.78460257203	22.3441796735
3.88817059961	25.5	3.83459589247	22.6636472896		3.88773874638	25.5	3.83489996734	22.6883795034
3.9372300137	26.0	3.88817059961	23.0297319193		3.9368778616	26.0	3.88773874638	23.0499707676
3.9886951124	26.5	3.9372300137	23.3649628221		3.9879662943	26.5	3.9368778616	23.386244147
4.03846964726	27.0	3.9886951124	23.7166321565		4.03935805473	27.0	3.9879662943	23.7358572778
4.0905048704	27.5	4.03846964726	24.0567495949		4.09073470493	27.5	4.03935805473	24.0875461692
4.13659958458	28.0	4.0905048704	24.4123146817		4.13693813026	28.0	4.09073470493	24.4391316568
4.18459352815	28.5	4.13659958458	24.727287311		4.18316150527	28.5	4.13693813026	24.7553152492
4.22620926879	29.0	4.18459352815	25.0552376815		4.22648079886	29.0	4.18316150527	25.0716353631
4.28392627244	29.5	4.22620926879	25.339604761		4.28309960582	29.5	4.22648079886	25.368081996
4.33170103058	30.0	4.28392627244	25.7339943719		4.33354017135	30.0	4.28309960582	25.7555411001
4.37862363306	30.5	4.33170103058	26.060447013		4.37800171053	30.5	4.33354017135	26.1007206857
4.41548924831	31.0	4.37862363306	26.3810767368		4.41563077273	31.0	4.37800171053	26.4049840403
4.45605221836	31.5	4.41548924831	26.632985442		4.45493893827	31.5	4.41563077273	26.6624907506
4.50773539833	32.0	4.45605221836	26.9101587699		4.50813097991	32.0	4.45493893827	26.9314880577
4.5494314195	32.5	4.50773539833	27.2633182888		4.54821518952	32.5	4.50813097991	27.2954968015
4.58399643957	33.0	4.5494314195	27.5482339381		4.58632287619	33.0	4.54821518952	27.5698048057
4.62988548863	33.5	4.58399643957	27.7844223047		4.62679158193	33.5	4.58632287619	27.8305868838
4.67181334067	34.0	4.62988548863	28.097989591		4.67592331872	34.0	4.62679158193	28.1075261078
4.71785606209	34.5	4.67181334067	28.384489378		4.71564695223	34.5	4.67592331872	28.4437489945
4.74178036174	35.0	4.71785606209	28.6991067324		4.74262851152	35.0	4.71564695223	28.7155894708
4.77937996632	35.5	4.74178036174	28.8625853372		4.77426873409	35.5	4.74262851152	28.9002321955
4.82101379795	36.0	4.77937996632	29.1195095101		4.82850481121	36.0	4.77426873409	29.1167555195
4.87683966673	36.5	4.82101379795	29.4040002082		4.8690615552	36.5	4.82850481121	29.4879089043
4.8932699209	37.0	4.87683966673	29.7854673891		4.90281588904	37.0	4.8690615552	29.7654506
4.93874807481	37.5	4.8932699209	29.8977379703		4.93114872448	37.5	4.90281588904	29.9964414077
4.95273664222	38.0	4.93874807481	30.2084975437		4.96167055904	38.0	4.93114872448	30.1903313114
5.01624518299	38.5	4.95273664222	30.3040836848		4.99899194738	38.5	4.96167055904	30.3992011783
5.001900441	39.0	5.001900441	30.6400278651		5.02369438928	39.0	4.99899194738	30.6546023862
5.10195349048	39.5	5.01624518299	30.7380478046		5.07538159481	39.5	5.02369438928	30.8236484421
5.08333196951	40.0	5.08333196951	31.1964626558		5.10820749068	40.0	5.07538159481	31.177359151
5.15866041984	40.5	5.10195349048	31.3237065172		5.13104954825	40.5	5.10820749068	31.4019963853
5.10902513848	41.0	5.10902513848	31.3720282305		5.14160864037	41.0	5.13104954825	31.5583112855
5.2003118135	41.5	5.1343208783	31.5448781076		5.1536569803	41.5	5.14160864037	31.6305702502
5.1343208783	42.0	5.15866041984	31.7111941273		5.18378407958	42.0	5.1536569803	31.7130205744
5.29332090711	42.5	5.15888986319	31.7127619508		5.22705961523	42.5	5.18378407958	31.919189152
5.15888986319	43.0	5.2003118135	31.9958048296		5.23462250668	43.0	5.22705961523	32.2153363365
			5.29332090711	32.6313509932					5.23462250668	32.267091421
