Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.335092397297	2.16560112264	3700.0	2.16560112264	0.330624498667	2.19806340803	3750.0	2.19806340803
0.435032235088	2.22413088271	2850.0	2.22413088271	0.435032235088	2.22737092014	2850.0	2.22737092014
0.54379029386	2.22413088271	2280.0	2.22413088271	0.54379029386	2.22737092014	2280.0	2.22737092014
0.65392503692	2.21944850191	1896.0	2.21944850191	0.654270116095	2.22150941772	1895.0	2.22150941772
0.762510375154	2.22061909711	1626.0	2.22061909711	0.762510375154	2.22385401869	1626.0	2.22385401869
0.870064470175	2.22413088271	1425.0	2.22413088271	0.869454326788	2.22893398745	1426.0	2.22893398745
0.977022750197	2.22822796592	1269.0	2.22822796592	0.977022750197	2.23147397183	1269.0	2.23147397183
1.08188644852	2.23583683473	1146.0	2.23583683473	1.08188644852	2.23909392498	1146.0	2.23909392498
1.18645155024	2.24266530674	1045.0	2.24266530674	1.18645155024	2.24593234447	1045.0	2.24593234447
1.29150194792	2.24754278674	960.0	2.24754278674	1.29150194792	2.25081692982	960.0	2.25081692982
1.39464777278	2.25476145715	889.0	2.25476145715	1.39464777278	2.25804611614	889.0	2.25804611614
1.49920419589	2.25885854036	827.0	2.25885854036	1.49920419589	2.26214916784	827.0	2.26214916784
1.59979596129	2.26802820277	775.0	2.26802820277	1.59979596129	2.2713321883	775.0	2.2713321883
1.69841352055	2.27875865878	730.0	2.27875865878	1.69841352055	2.28207827607	730.0	2.28207827607
1.79948021771	2.28519693239	689.0	2.28519693239	1.79948021771	2.28852592873	689.0	2.28852592873
1.89868586524	2.2931959996	653.0	2.2931959996	1.89868586524	2.29653664871	653.0	2.29653664871
1.9965247504	2.30197546361	621.0	2.30197546361	1.9965247504	2.30532890234	621.0	2.30532890234
2.08727587542	2.31777849883	594.0	2.31777849883	2.08727587542	2.32115495888	594.0	2.32115495888
2.18282019366	2.32714326044	568.0	2.32714326044	2.18282019366	2.33053336276	568.0	2.33053336276
2.27493921101	2.33923941085	545.0	2.33923941085	2.27493921101	2.34264713443	545.0	2.34264713443
2.3616035619	2.35582284287	525.0	2.35582284287	2.3616035619	2.35925472462	525.0	2.35925472462
2.45028037549	2.36928468769	506.0	2.36928468769	2.45028037549	2.37273618019	506.0	2.37273618019
2.53287409602	2.38752646291	489.5	2.38752646291	2.53287409602	2.3910045294	489.5	2.3910045294
2.61570014768	2.40440254373	474.0	2.40440254373	2.61570014768	2.40790519472	474.0	2.40790519472
2.698241284	2.42049822775	459.5	2.42049822775	2.69530841304	2.42666200247	460.0	2.42666200247
2.77680150056	2.43913020138	446.5	2.43913020138	2.77680150056	2.44268344242	446.5	2.44268344242
2.8567785023	2.4555185342	434.0	2.4555185342	2.8567785023	2.4590956492	434.0	2.4590956492
2.93106825059	2.47580885102	423.0	2.47580885102	2.93453697041	2.47648477305	422.5	2.47648477305
3.00932492718	2.49180698544	412.0	2.49180698544	3.00932492718	2.49543696421	412.0	2.49543696421
3.08802458281	2.50663452466	401.5	2.50663452466	3.08418375622	2.5134122383	402.0	2.5134122383
3.15080526048	2.53346066469	393.5	2.53346066469	3.15080526048	2.53715132311	393.5	2.53715132311
