Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.266632660215	2.28035751496	4650.0	2.28035751496	0.266632660215	2.28211902876	4650.0	2.28211902876
0.309187498753	2.2474306937	4010.0	2.2474306937	0.309187498753	2.24916677243	4010.0	2.24916677243
0.347294641457	2.25093354703	3570.0	2.25093354703	0.347294641457	2.25267233161	3570.0	2.25267233161
0.385044059006	2.25583754169	3220.0	2.25583754169	0.385044059006	2.25758011447	3220.0	2.25758011447
0.423154221843	2.25793925368	2930.0	2.25793925368	0.423154221843	2.25968344998	2930.0	2.25968344998
0.462627563433	2.25303525902	2680.0	2.25303525902	0.462627563433	2.25477566712	2680.0	2.25477566712
0.502978446247	2.24497869638	2465.0	2.24497869638	0.502978446247	2.246712881	2465.0	2.246712881
0.539061682609	2.25583754168	2300.0	2.25583754168	0.539061682609	2.25758011447	2300.0	2.25758011447
0.577476418258	2.25618782702	2147.0	2.25618782702	0.577476418258	2.25793067039	2147.0	2.25793067039
0.615306138958	2.25863982435	2015.0	2.25863982435	0.615306138958	2.26038456182	2015.0	2.26038456182
0.654270116095	2.25688839768	1895.0	2.25688839768	0.654270116095	2.25863178223	1895.0	2.25863178223
0.691876043527	2.25976073741	1792.0	2.25976073741	0.691876043527	2.26150634076	1792.0	2.26150634076
0.729748010594	2.26151216407	1699.0	2.26151216407	0.729748010594	2.26325912035	1699.0	2.26325912035
0.767703944272	2.26284324834	1615.0	2.26284324834	0.767703944272	2.26459123284	1615.0	2.26459123284
0.805615250162	2.2641743326	1539.0	2.2641743326	0.805615250162	2.26592334533	1539.0	2.26592334533
0.843429843537	2.265645531	1470.0	2.265645531	0.843429843537	2.26739568019	1470.0	2.26739568019
0.88119535892	2.26711672939	1407.0	2.26711672939	0.88119535892	2.26886801504	1407.0	2.26886801504
0.918401385185	2.26984895499	1350.0	2.26984895499	0.918401385185	2.27160235121	1350.0	2.27160235121
0.956668109568	2.26984895499	1296.0	2.26984895499	0.956668109568	2.27160235121	1296.0	2.27160235121
0.994259719326	2.27139021045	1247.0	2.27139021045	0.994259719326	2.27314479725	1247.0	2.27314479725
1.03148242097	2.27363203657	1201.99999999	2.27363203657	1.03148242097	2.27538835511	1201.99999999	2.27538835511
1.06882919828	2.2754535203	1160.0	2.2754535203	1.06882919828	2.27721124589	1160.0	2.27721124589
1.106014157	2.27748517524	1121.0	2.27748517524	1.106014157	2.27924447023	1121.0	2.27924447023
1.14271140092	2.28035751497	1085.0	2.28035751497	1.14271140092	2.28211902876	1085.0	2.28211902876
1.17967827783	2.28252928403	1051.0	2.28252928403	1.17967827783	2.28429247545	1051.0	2.28429247545
1.21672411187	2.28442082483	1019.0	2.28442082483	1.21672411187	2.28618547742	1019.0	2.28618547742
1.25363182002	2.28645247975	989.0	2.28645247975	1.25363182002	2.28821870174	989.0	2.28821870174
1.2901580333	2.28904459121	960.999999999	2.28904459121	1.2901580333	2.29081281553	960.999999999	2.29081281553
1.32745382227	2.29016550428	934.0	2.29016550428	1.32745382227	2.29193459447	934.0	2.29193459447
1.36396245325	2.29254744453	908.999999997	2.29254744453	1.36396245325	2.29431837471	908.999999997	2.29431837471
1.40095126554	2.29401864293	884.999999998	2.29401864293	1.40095126554	2.29579070957	884.999999998	2.29579070957
1.43666497103	2.2974514392	863.000000001	2.2974514392	1.43666497103	2.29922615758	863.000000001	2.29922615758
1.47249628266	2.30053395012	842.0	2.30053395012	1.47249628266	2.30231104966	842.0	2.30231104966
1.50832344282	2.30347634692	822.000000001	2.30347634692	1.50832344282	2.30525571938	822.000000001	2.30525571938
1.5498023375	2.29787178159	800.0	2.29787178159	1.5498023375	2.29964682468	800.0	2.29964682468
1.58143095663	2.30683908611	784.000000001	2.30683908611	1.58143095663	2.30862105619	784.000000001	2.30862105619
1.61648222947	2.31055211062	766.999999998	2.31055211062	1.61648222947	2.31233694892	766.999999998	2.31233694892
