250	9.95583016869355E-02
251	9.92860200546672E-02
252	9.89440171079904E-02
253	9.85786984775585E-02
254	9.80786922767992E-02
255	9.77551037394313E-02
256	9.73658335644425E-02
257	9.68267305755797E-02
258	9.63527982313377E-02
259	9.63312269657197E-02
260	0.095878934645797
261	9.56184379616505E-02
262	9.50726905481948E-02
263	9.49019563377264E-02
264	9.43884850829282E-02
265	9.41839251649742E-02
266	9.37932302725095E-02
267	9.35475357256955E-02
268	9.33555467155841E-02
269	9.30937252659448E-02
270	9.26320332463141E-02
271	9.26354974401491E-02
272	9.23642840673712E-02
273	9.23793926392467E-02
274	9.19173905832695E-02
275	9.16632351173804E-02
276	9.15526906534086E-02
277	9.12791794562082E-02
278	9.12535498449528E-02
279	9.09010731248517E-02
280	9.08736649618945E-02
281	9.06808529822846E-02
282	9.06253277952359E-02
283	9.03518530290055E-02
284	9.03138969423025E-02
285	0.090113564809025
286	8.99867616531196E-02
287	8.99682637843286E-02
288	8.96526602308678E-02
289	8.95452819171207E-02
290	8.97937009904573E-02
291	8.95388488703496E-02
292	8.92938416198717E-02
293	8.91370254135217E-02
294	8.89515120696314E-02
295	8.91214256772479E-02
296	8.90542856222772E-02
297	8.90383260721365E-02
298	8.87793384332474E-02
299	8.87222104555553E-02
300	8.84833955319402E-02
301	8.83744275146541E-02
302	8.81434396830085E-02
303	8.81640844387226E-02
304	8.81190650799099E-02
305	8.79335462179618E-02
306	8.77152590871682E-02
307	8.77182325193473E-02
308	8.76643286909966E-02
309	8.74701139670382E-02
310	8.74290120851611E-02
311	8.73042011555206E-02
312	8.70662193368025E-02
313	8.70531489126871E-02
314	8.69318780038339E-02
315	8.68992278368779E-02
316	8.68028320081584E-02
317	0.086673683192408
318	8.66047449619818E-02
319	8.65245287948042E-02
320	8.66872833859345E-02
321	0.085949594417403
322	8.61690335901791E-02
323	8.59229696512963E-02
324	8.60051739723428E-02
325	8.57419734463873E-02
326	8.56362368536964E-02
327	8.60866387829498E-02
328	8.59472204067699E-02
329	8.55183884795578E-02
330	8.55245751946338E-02
331	8.54011547556612E-02
332	8.53798287828722E-02
333	8.53395498623187E-02
334	8.52505620928088E-02
335	0.085406783102218
336	0.085215451739628
337	8.52272608130895E-02
338	0.085128756184872
339	8.51413761295935E-02
340	8.51272936527784E-02
341	0.084960756245157
342	0.084960012327515
343	8.50003374669844E-02
344	8.49486148407048E-02
345	8.49448189660925E-02
346	8.49653152716285E-02
347	8.48885439488052E-02
348	8.50357597822072E-02
349	8.51073089342017E-02
350	0.08522770408845
351	8.56029905615753E-02
352	8.61700305160497E-02
353	8.65237094515207E-02
354	8.73859558112813E-02
355	8.81110400954859E-02
356	8.93944978784721E-02
357	9.09442495584061E-02
358	9.27691285166182E-02
359	0.094582000518972
360	0.105092477723261
361	0.107377460996858
362	0.109884413196869
363	0.113271909885825
364	0.116789226300767
365	0.121385599036804
366	0.126506530486747
367	0.132229762238839
368	0.138648451489493
369	0.14612709514435
370	0.153337757960502
371	0.161723215070427
372	0.17174303284028
373	0.180263823865031
374	0.188989571415497
375	0.201745793451686
376	0.212698310738911
377	0.219950215757705
378	0.233917501627078
379	0.250217963437739
380	0.256075990277952
381	0.264160407499608
382	0.286075384823999
383	0.300101166015793
384	0.298231793639923
385	0.310499182786938
386	0.340398800607302
387	0.34800402801074
388	0.338410954693434
389	0.358700029008245
390	0.395190141597544
391	0.391876745997393
392	0.375187320030788
393	0.402286231902362
394	0.445730359779909
395	0.435329111278897
396	0.408417510750713
397	0.432914544970261
398	0.48677654370797
399	0.482973611289213
400	0.441654615125266
401	0.448748655689595
402	0.508352988091392
403	0.535707073203833
404	0.490640760123131
405	0.46066591974318
406	0.499465370349131
407	0.566198554295177
408	0.555200787999514
409	0.494099288643961
410	0.488277768230497
411	0.554103416908321
412	0.607866171154467
413	0.563563925480602
414	0.504716098845113
415	0.514974619259537
416	0.591238427256211
417	0.63739114601992
418	0.581614335130882
419	0.520561764042006
420	0.530428363281353
421	0.606731184027543
422	0.664984170474118
423	0.620750474302712
424	0.547591084589097
425	0.532703890994928
426	0.593310640466209
427	0.678146544333699
428	0.672815833459315
429	0.589790080452869
430	0.543347797963973
431	0.574586353368661
432	0.664576419349914
433	0.716234131513059
434	0.657093021988351
435	0.576745403562864
436	0.558305432755374
437	0.614830194268949
438	0.709171481764933
439	0.734851474961751
440	0.659749240635116
441	0.584575432993032
442	0.571368962765018
443	0.628009145540974
444	0.72206704521448
445	0.761472989166568
446	0.695229271089214
447	0.609588255269758
448	0.580069990786737
449	0.623073171306512
450	0.719710454454689
451	0.784126107759458
452	0.737124783101724
453	0.643626849825912
454	0.592517930462848
455	0.609539938787773
456	0.689350286057574
457	0.782887047140337
458	0.79315852813248
459	0.710127586105622
460	0.627486260976228
461	0.600036452776457
462	0.635382993214581
463	0.723211697611631
464	0.807786469986513
465	0.805361376551195
466	0.720164663215224
467	0.637518139511554
468	0.608172463213344
469	0.642154349531087
470	0.730104281337278
471	0.819225277255008
472	0.822787194303594
473	0.739723040563693
474	0.654083280807837
475	0.616053166855801
476	0.636241831658907
477	0.711390716398303
478	0.806791726565495
479	0.846190372696224
480	0.791378727464098
481	0.700070986254702
482	0.636265653306485
483	0.622035780157112
484	0.659322961616754
485	0.740589982714917
486	0.829323416578094
487	0.853950952831321
488	0.789887894746452
489	0.698630946833714
490	0.638437675149159
491	0.627958464074725
492	0.668544106098869
493	0.75148144220647
494	0.83847841258309
495	0.86285094580046
496	0.802350865911638
497	0.71354835205563
498	0.649694340555141
499	0.630265498686828
500	0.65655693727425
501	0.724181949242808
502	0.811803194995231
503	0.868875895007635
504	0.850475927949343
505	0.77409953801554
506	0.693002059655511
507	0.643149927747306
508	0.635723358574189
509	0.672529788716857
510	0.747489350774479
511	0.833008264100682
512	0.876671698237251
513	0.844140083241183
514	0.764029686772404
515	0.687880078787895
516	0.643800604628839
517	0.639720561957226
518	0.675376756817962
519	0.745060985253632
520	0.826489421018486
521	0.878288473777583
522	0.86503301516438
523	0.798900845142768
524	0.721498140075309
525	0.663921316081686
526	0.639816512828905
527	0.651713440696215
528	0.699706192457842
529	0.775562710408351
530	0.851868817481153
531	0.885278300382665
532	0.852796434534092
533	0.779561760530718
534	0.706258310055643
535	0.657296082565296
536	0.641307521655466
537	0.659255746222942
538	0.708982836849666
539	0.782111767884434
540	0.853683397529518
541	0.887982010772987
542	0.864201532419344
543	0.799786684146604
544	0.728288534621985
545	0.67367535603232
546	0.646311683505047
547	0.649109220396668
548	0.682542109495977
549	0.743194943929222
550	0.818162142973898
551	0.876913703340706
552	0.888752699388981
553	0.847687043433977
554	0.778677751588466
555	0.712056889893979
556	0.665821617855274
557	0.646509954597725
558	0.654287646346209
559	0.689681499984785
560	0.747830008639957
561	0.817160921075734
562	0.874461710349574
563	0.893403361855131
564	0.864833068726397
565	0.804667633674012
566	0.738443001318227
567	0.684694430773202
568	0.653969247053185
569	0.648258204064971
570	0.668568766102514
571	0.712474746608283
572	0.77502468665094
573	0.84161713264533
574	0.887597819038027
575	0.891689160835245
576	0.852380391791144
577	0.789862320540698
578	0.727686231671061
579	0.680606554801398
580	0.654370896487773
581	0.650404083554898
582	0.668397724833453
583	0.707196799792574
584	0.762928476050523
585	0.826026119145452
586	0.878134946878932
587	0.897860383184956
588	0.87565287265514
589	0.822280577353005
590	0.759719639681209
591	0.705595360306129
592	0.668723315960541
593	0.651953892950166
594	0.656386945490877
595	0.681094316277416
596	0.724881188602487
597	0.782624800073565
598	0.843159475833861
599	0.887650693146239
600	0.899902414179985
601	0.87526774965466
602	0.825698336603288
603	0.767632095050807
604	0.71619871647458
605	0.677856810030996
606	0.656604094186366
607	0.654147220103469
608	0.670399712281129
609	0.705410264856665
610	0.755752496521758
611	0.814578389927116
612	0.867786081979562
