Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.301664688564	2.61756222519	4110.00000001	2.61756222519	0.301664688564	2.61549275239	4110.00000001	2.61549275239
0.397385214744	2.64940604787	3120.0	2.64940604787	0.397385214744	2.64731139901	3120.0	2.64731139901
0.505439001223	2.60376323535	2453.0	2.60376323535	0.505439001223	2.60170467218	2453.0	2.60170467218
0.597226334297	2.64431103624	2076.0	2.64431103624	0.597226334297	2.64222041555	2076.0	2.64222041555
0.699685028217	2.63327184438	1772.0	2.63327184438	0.699685028217	2.63118995139	1772.0	2.63118995139
0.791725332056	2.65959607114	1566.0	2.65959607114	0.791725332056	2.65749336593	1566.0	2.65749336593
0.890051593683	2.6615067005	1393.0	2.6615067005	0.890051593683	2.65940248473	1393.0	2.65940248473
0.985565874404	2.670635263	1258.0	2.670635263	0.985565874404	2.66852383009	1258.0	2.66852383009
1.08283132751	2.67381964527	1145.0	2.67381964527	1.08283132751	2.67170569476	1145.0	2.67170569476
1.17743767331	2.68252362348	1053.0	2.68252362348	1.17743767331	2.68040279151	1053.0	2.68040279151
1.27293826489	2.6880432194	973.999999998	2.6880432194	1.27293826489	2.68591802357	973.999999998	2.68591802357
1.36546461454	2.69865782697	907.999999998	2.69865782697	1.36546461454	2.69652423911	907.999999998	2.69652423911
1.46035555948	2.70354054645	849.000000001	2.70354054645	1.46035555948	2.70140309827	849.000000001	2.70140309827
1.5498023375	2.71733953628	800.0	2.71733953628	1.5498023375	2.71519117847	800.0	2.71519117847
1.64435261273	2.72116079501	754.000000001	2.72116079501	1.64435261273	2.71900941607	754.000000001	2.71900941607
1.73162272346	2.7360212456	716.000000002	2.7360212456	1.73162272346	2.73385811783	716.000000002	2.73385811783
1.82329686765	2.74281459443	679.999999999	2.74281459443	1.82329686765	2.74064609577	679.999999999	2.74064609577
1.90744903077	2.75979796654	650.0	2.75979796654	1.90744903077	2.75761604063	650.0	2.75761604063
1.99974495161	2.76404380957	620.000000001	2.76404380957	1.99974495161	2.76185852686	620.000000001	2.76185852686
2.08027159396	2.78357468748	596.0	2.78357468748	2.08027159396	2.78137396345	596.0	2.78137396345
2.16755571678	2.79291554214	572.000000001	2.79291554214	2.16755571678	2.79070743313	572.000000001	2.79070743313
2.25016673321	2.80735140843	551.000000001	2.80735140843	2.25016673321	2.80513188626	551.000000001	2.80513188626
2.33491877589	2.81817830814	531.000000001	2.81817830814	2.33491877589	2.81595022612	531.000000001	2.81595022612
2.41214371595	2.8370723096	514.000000001	2.8370723096	2.41214371595	2.83482928978	514.000000001	2.83482928978
2.48964230924	2.854480266	497.999999999	2.854480266	2.48964230924	2.85222348326	497.999999999	2.85222348326
2.56696039337	2.87103905381	483.000000001	2.87103905381	2.56696039337	2.86876917951	483.000000001	2.86876917951
2.64358607676	2.88738554945	469.0	2.88738554945	2.64358607676	2.88510275144	469.0	2.88510275144
2.71300190372	2.91052539394	457.0	2.91052539394	2.71300190372	2.90822430132	457.0	2.90822430132
2.78616150562	2.9285702268	445.0	2.9285702268	2.78616150562	2.92625486773	445.0	2.92625486773
2.8567785023	2.94831339687	434.000000001	2.94831339687	2.8567785023	2.94598242865	434.000000001	2.94598242865
2.92415535377	2.9703917806	424.000000001	2.9703917806	2.92415535377	2.96804335697	424.000000001	2.96804335697
2.98757077108	2.99544225445	415.000000001	2.99544225445	2.98757077108	2.99307402565	415.000000001	2.99307402565
3.05379770936	3.01667146958	406.0	3.01667146958	3.05379770936	3.01428645672	406.0	3.01428645672
3.10737310777	3.04936446087	399.0	3.04936446087	3.10737310777	3.04695360059	399.0	3.04695360059
3.18725416452	3.05552093326	389.000000001	3.05552093326	3.18725416452	3.05310520561	389.000000001	3.05310520561
