Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.546748291919	0.0	0.0	-5.00154541246		0.550356249205	0.0	0.0	-5.01710264687
0.635869685124	0.5	0.546748291919	-0.266261050205		0.658694038974	0.5	0.550356249205	-0.2472599171
0.72936918529	1.0	0.635869685124	0.50560261324		0.730229692954	1.0	0.658694038974	0.69168502926
0.761763843361	1.5	0.72936918529	1.31538423956		0.763376112435	1.5	0.730229692954	1.31167220947
0.792945925597	2.0	0.761763843361	1.59594829445		0.792851803672	2.0	0.763376112435	1.59894651263
0.848847644193	2.5	0.792945925597	1.86601045756		0.837934327738	2.5	0.792851803672	1.85440724693
0.87484238312	3.0	0.848847644193	2.35016475269		0.875063102837	3.0	0.837934327738	2.24512971073
0.951115473119	3.5	0.87484238312	2.57530030879		0.951005648642	3.5	0.875063102837	2.56691840347
1.03076494412	4.0	0.951115473119	3.23588722908		1.0332345327	4.0	0.951005648642	3.22509935537
1.0860073225	4.5	1.03076494412	3.92571635169		1.08272381756	4.5	1.0332345327	3.93776291716
1.13501237662	5.0	1.0860073225	4.40416022491		1.14147681308	5.0	1.08272381756	4.36667801701
1.20228035791	5.5	1.13501237662	4.82858380318		1.19885581662	5.5	1.14147681308	4.8758801001
1.26966862164	6.0	1.20228035791	5.41117916666		1.26351727013	6.0	1.19885581662	5.37317403152
1.30083291469	6.5	1.26966862164	5.99481627385		1.31444925848	6.5	1.26351727013	5.9335837014
1.39506299555	7.0	1.30083291469	6.26472436809		1.38013348124	7.0	1.31444925848	6.37500246374
1.43391389112	7.5	1.39506299555	7.08083341676		1.44121154229	7.5	1.38013348124	6.94427629831
1.49711929834	8.0	1.43391389112	7.41731373312		1.49676839169	8.0	1.44121154229	7.47362932351
1.56421112797	8.5	1.49711929834	7.96472390496		1.56059574693	8.5	1.49676839169	7.95513095924
1.61710114586	9.0	1.56421112797	8.54579365201		1.62186755051	9.0	1.56059574693	8.50831164319
1.68134863486	9.5	1.61710114586	9.00386417249		1.6772942331	9.5	1.62186755051	9.03934380144
1.72908785103	10.0	1.68134863486	9.56029961904		1.73171754939	10.0	1.6772942331	9.51971730382
