250	-5.48299131358701E-05
251	-2.53052952514507E-05
252	-2.03185944640857E-05
253	-7.54601996545613E-06
254	-4.84319737928266E-05
255	-2.56543057391002E-05
256	-2.74848040921482E-05
257	-4.63861929066732E-05
258	-3.28472434478747E-05
259	5.54021226206973E-06
260	-2.05443951442445E-05
261	-5.30779526284281E-05
262	-3.78655348588157E-05
263	-5.1344114163653E-05
264	-5.04714102900963E-05
265	-4.21272524434947E-05
266	-7.20808580957299E-05
267	-6.04529270465563E-05
268	-3.51368096197827E-05
269	-4.1850586057318E-05
270	-7.36210175725539E-06
271	-7.78549599595738E-05
272	-4.00814922781889E-05
273	-3.29265899084744E-05
274	-2.24432792579238E-05
275	-1.87203538321064E-05
276	-3.16516331600786E-05
277	-1.60806995592519E-05
278	-1.92532385838962E-05
279	-5.62895574195152E-05
280	-6.98223588349131E-05
281	-2.71331128112317E-05
282	-8.60649787411229E-06
283	3.58238962006825E-06
284	-1.96222972720687E-05
285	-3.28146020933276E-05
286	-2.40684505163926E-05
287	-4.15697121559385E-05
288	-4.81772529472308E-05
289	-4.54797641937994E-06
290	-2.24065940542403E-05
291	-3.05120082615251E-05
292	-1.04368505230761E-05
293	-2.72235740290116E-05
294	-3.24059112226326E-05
295	-1.85292861331662E-05
296	-2.5279729941924E-05
297	-4.56773739464276E-05
298	-4.06990109145185E-05
299	-4.6874778825046E-05
300	-4.73064131203361E-05
301	-1.80465561614517E-05
302	-3.5293940978733E-05
303	-3.71698316665792E-05
304	2.42773101329527E-05
305	-1.47546952502183E-05
306	-2.01787341709683E-05
307	-6.58652166738016E-05
308	-3.45851608177058E-05
309	-2.57903693679959E-05
310	-2.70654669824442E-05
311	-4.04345670232676E-05
312	-6.11342911270648E-05
313	-2.81588824789757E-06
314	-4.30750628749043E-05
315	-5.63317308478157E-05
316	-1.09964569774777E-05
317	-2.92276194718422E-06
318	-1.998967567034E-05
319	-2.84718310805232E-05
320	-2.28737789452132E-05
321	-1.74995667313314E-05
322	-3.34507749359219E-05
323	-6.09969181194688E-05
324	-2.38788926463617E-05
325	-3.18781217574101E-05
326	-6.17382584548805E-05
327	-4.88500327322478E-05
328	-3.000312244665E-06
329	-6.14820258012378E-05
330	-3.52786891258716E-05
331	-2.9343785858127E-05
332	-3.12593292598992E-05
333	-1.80172936896224E-05
334	-1.52021524430054E-05
335	-4.31339415759666E-05
336	-4.42058502330538E-05
337	-3.54003214483613E-05
338	5.6111695229714E-06
339	2.34642604221882E-05
340	-6.14636488558483E-06
341	7.02386396596425E-05
342	1.60203869196584E-04
343	2.39028417849568E-04
344	4.1743341626433E-04
345	6.62888004288421E-04
346	1.02758365901615E-03
347	1.55039554704682E-03
348	2.24050352543235E-03
349	3.20517343789646E-03
350	4.53093226285101E-03
351	6.15401114905281E-03
352	8.2498327162737E-03
353	1.08720423536178E-02
354	1.40991551283917E-02
355	1.79535386534555E-02
356	2.24830466747511E-02
357	2.77433408647203E-02
358	3.38080834994939E-02
359	4.07998926410166E-02
360	4.98990342345966E-02
361	5.83892802620952E-02
362	6.74865510887683E-02
363	7.69170741904609E-02
364	8.67073714662478E-02
365	9.74583934237718E-02
366	0.109660695727919
367	0.123611618358477
368	0.138801649571664
369	0.154081811235553
370	0.167905606165613
371	0.179794570099314
372	0.191047497670257
373	0.203570743400467
374	0.219176049352762
375	0.238739764474495
376	0.260963228713943
377	0.282296032072272
378	0.299099057258723
379	0.309985079944839
380	0.315908610221085
381	0.32114478662065
382	0.329891750130749
383	0.344794485585609
384	0.367222808040179
385	0.394564910580005
386	0.42247197537952
387	0.444050491814423
388	0.454932528236664
389	0.454630995150364
390	0.448461900794173
391	0.443425761459092
392	0.445289540803308
393	0.457890621365223
394	0.48112083329247
395	0.512213740036671
396	0.544924661737579
397	0.570907307964941
398	0.583211492740231
399	0.580632562982163
400	0.566906796763977
401	0.549258627848087
402	0.535232634398588
403	0.529952633663569
404	0.535830735528738
405	0.553459070855243
406	0.580840434636267
407	0.614174959263429
408	0.64581526466815
409	0.667922512460896
410	0.674741192353368
411	0.6651318168068
412	0.644671089601495
413	0.620160306209899
414	0.598570577549429
415	0.585438233319299
416	0.582999565975546
417	0.592982047592551
418	0.613447893384184
419	0.642328234475945
420	0.674313727761016
421	0.702871651368588
422	0.722410285060097
423	0.728714228881229
424	0.721130140266264
425	0.702459615379328
426	0.677087873673574
427	0.651083276806745
428	0.629496369240271
429	0.616373593872112
430	0.612927180154434
431	0.62003000750652
432	0.63717953585657
433	0.661912826979428
434	0.690946680617631
435	0.72021600517961
436	0.744128663793976
437	0.757957403815367
438	0.759167555017321
439	0.748667395194515
440	0.72878281781632
441	0.704442867247855
442	0.679127404194542
443	0.657594995888685
444	0.641790095380291
445	0.633097008085924
446	0.632377810237683
447	0.640388307660777
448	0.656158417687742
449	0.678725779585637
450	0.705212253186313
451	0.732345940082759
452	0.756074031097736
453	0.773117625692952
454	0.780316534772884
455	0.777005634659487
456	0.764073067197119
457	0.744385618483075
458	0.720879343192706
459	0.696986186079614
460	0.675535658259886
461	0.659051241091623
462	0.648948623012102
463	0.64542565335419
464	0.648297732795786
465	0.657673093622987
466	0.673131329890625
467	0.693934203002262
468	0.717848947870297
469	0.742682416219367
470	0.765868440041312
471	0.783293735782369
472	0.793816651840021
473	0.79552432665383
474	0.788948827141081
475	0.774904481657321
476	0.755644103151708
477	0.733728177699036
478	0.712106135660147
479	0.69203178079954
480	0.675888027185687
481	0.664056242027457
482	0.657831608566599
483	0.656845113882945
484	0.661341503521918
485	0.670931065957166
486	0.684824332615728
487	0.703436727736222
488	0.72489034266267
489	0.747097068938578
490	0.76910908449888
491	0.787192325466495
492	0.800678592139801
493	0.807846262611635
494	0.807892351023053
495	0.80130570581171
496	0.789011382325645
497	0.771945591123746
498	0.752465528680289
499	0.732574253712549
500	0.713640041518354
501	0.696995111775593
502	0.683478297180645
503	0.67355178853546
504	0.668152724021072
505	0.666678661862954
506	0.669492346334533
507	0.676947443809617
508	0.688271321387731
509	0.703798368728005
510	0.721716949508914
511	0.741156016378415
512	0.760809010945424
513	0.779974644482946
514	0.796472583197391
515	0.809245287899109
516	0.817172321992426
517	0.819555091392454
518	0.816379130108912
519	0.808168101712656
520	0.795896995584972
521	0.780271416960733
522	0.763309957130095
523	0.745838650024393
524	0.728708518642349
525	0.712508330054286
526	0.699171118727196
527	0.68795416122848
528	0.680021971161149
529	0.675772876236824
530	0.675067457321841
531	0.678023875878665
532	0.684569520443779
533	0.694084014659391
534	0.706681640811058
535	0.721417185988116
536	0.738067983857533
537	0.755584030520608
538	0.7731232273772
539	0.789578412212287
540	0.804247050075097
541	0.815953912860107
542	0.823941125006628
543	0.827652859592977
544	0.827547058045412
545	0.823159086452832
546	0.814854404252371
547	0.803517541933873
548	0.789546639565222
549	0.773887852011709
550	0.757598149225722
551	0.741454399265061
552	0.726414904152982
553	0.713250534786445
554	0.701996769742449
555	0.693325874722559
556	0.686813656305672
557	0.683191940468887
558	0.682246516138388
