53	-4.64804105623	-4.5	4490.188937	4454.11901086		53	-4.65554587277	-4.5	4491.58417274	4452.55121035
54	-4.64001498666	-4.5	4487.71883525	4453.48185155		54	-4.64719334979	-4.5	4489.01370003	4451.86666444
55	-4.63121154156	-4.5	4484.97729716	4452.81874533		55	-4.63891828587	-4.5	4486.43796119	4451.19504552
56	-4.62437003898	-4.5	4482.82414827	4452.25782418		56	-4.6320310218	-4.5	4484.27083533	4450.59715669
57	-4.6160659776	-4.5	4480.17801461	4451.63776935		57	-4.62408510988	-4.5	4481.73985847	4449.95810651
58	-4.609083011	-4.5	4477.92784648	4451.09197888		58	-4.6173286079	-4.5	4479.56341617	4449.38531982
59	-4.60107097566	-4.5	4475.31361266	4450.50794994		59	-4.6092037812	-4.5	4476.91287056	4448.75679671
60	-4.59094646153	-4.5	4471.96628082	4449.83548451		60	-4.59903124441	-4.5	4473.5504204	4448.04210626
61	-4.58252260502	-4.5	4469.14913054	4449.26452608		61	-4.59095835937	-4.5	4470.85179339	4447.44711719
62	-4.57502176046	-4.5	4466.61034473	4448.75482145		62	-4.58376540879	-4.5	4468.41821764	4446.90917548
63	-4.56831964809	-4.5	4464.31394975	4448.29948585		63	-4.57738703269	-4.5	4466.23367158	4446.4242783
64	-4.55926296011	-4.5	4461.1673712	4447.74133526		64	-4.56832692044	-4.5	4463.08678845	4445.81837697
65	-4.55004014698	-4.5	4457.92103295	4447.19581568		65	-4.5593547986	-4.5	4459.929982	4445.23648191
66	-4.54240432733	-4.5	4455.199734	4446.75390927		66	-4.55183651656	-4.5	4457.25152214	4444.74910334
67	-4.53361281311	-4.5	4452.02286675	4446.27295527		67	-4.54366875974	-4.5	4454.30180549	4444.24680537
68	-4.52369095109	-4.5	4448.38692525	4445.75783293		68	-4.53413690852	-4.5	4450.81053357	4443.69498639
69	-4.51165277303	-4.5	4443.91034652	4445.15993104		69	-4.52228874019	-4.5	4446.40648521	4443.04711608
70	-4.49757901017	-4.5	4438.59874073	4444.48937973		70	-4.50769142289	-4.5	4440.89793843	4442.2853903
71	-4.48379875059	-4.5	4433.32475116	4443.88132574		71	-4.49502876616	-4.5	4436.05583697	4441.67556432
72	-4.47027195509	-4.5	4428.07368426	4443.33600774		72	-4.48157450763	-4.5	4430.83508709	4441.0649584
73	-4.46338356182	-4.5	4425.36798395	4443.20824559		73	-4.47514077482	-4.5	4428.30943022	4440.8892643
74	-4.45289217196	-4.5	4421.17941682	4442.91374588		74	-4.46535139216	-4.5	4424.40386251	4440.55713791
75	-4.4421362414	-4.5	4416.81975576	4442.65181488		75	-4.45397708309	-4.5	4419.79437777	4440.17794531
76	-4.43223787184	-4.5	4412.74734567	4442.49056197		76	-4.44422086619	-4.5	4415.78246545	4439.94184492
77	-4.42438340734	-4.5	4409.46787133	4442.49847272		77	-4.43698990934	-4.5	4412.76543783	4439.89819079
78	-4.41746812285	-4.5	4406.53559107	4442.60830727		78	-4.43041755422	-4.5	4409.98026644	4439.93431699
79	-4.4139393684	-4.5	4405.01692504	4442.96017431		79	-4.42737773167	-4.5	4408.6729029	4440.21497035
80	-4.40943197988	-4.5	4403.0444031	4443.29198778		80	-4.42376121128	-4.5	4407.09156463	4440.49274887
81	-4.40867690848	-4.5	4402.70885582	4443.88459022		81	-4.42368226707	-4.5	4407.05650955	4441.00935428
82	-4.40520237557	-4.5	4401.13699479	4444.34713746		82	-4.42083139943	-4.5	4405.76779984	4441.38554881
83	-4.39315493171	-4.5	4395.57621149	4444.33648641		83	-4.40945473406	-4.5	4400.52105518	4441.28553925
84	-4.38174146295	-4.5	4390.21630547	4444.45748931		84	-4.39830366634	-4.5	4395.28821333	4441.28246334
85	-4.37139525407	-4.5	4385.2719631	4444.74167737		85	-4.38894638019	-4.5	4390.82091222	4441.47947359
86	-4.36088043505	-4.5	4380.15464149	4445.11382493		86	-4.37883505399	-4.5	4385.90410597	4441.71519897
87	-4.34880830644	-4.5	4374.16671404	4445.49464214		87	-4.36753566467	-4.5	4380.30503646	4441.97330185
88	-4.33382124233	-4.5	4366.5845956	4445.8133536		88	-4.35319286057	-4.5	4373.05611213	4442.14866232
89	-4.32278549523	-4.5	4360.89938769	4446.54880551		89	-4.34312097407	-4.5	4367.8732688	4442.74600694
90	-4.31397084889	-4.5	4356.2708619	4447.573831		90	-4.33596448564	-4.5	4364.12048297	4443.65919972
91	-4.30327608946	-4.5	4350.53801187	4448.61630454		91	-4.32629607796	-4.5	4358.94417071	4444.52541255
92	-4.29300066847	-4.5	4344.91609965	4449.85584007		92	-4.31641488848	-4.5	4353.54402721	4445.52503304
93	-4.27900627147	-4.5	4337.08964694	4451.02656946		93	-4.30330060372	-4.5	4346.21942741	4446.47153459
94	-4.26878908904	-4.5	4331.25669807	4452.68700858		94	-4.29548167771	-4.5	4341.76329223	4447.98204366
95	-4.2698894684	-4.5	4331.89733534	4455.32136926		95	-4.29933126101	-4.5	4344.00046717	4450.43671822
96	-4.26321304142	-4.5	4327.91514236	4457.56291607		96	-4.29534207939	-4.5	4341.62560002	4452.45110275
97	-4.2493494437	-4.0	4319.44108993	4177.27039404		97	-4.28392830977	-4.5	4334.6626842	4454.13201029
98	-4.23341486061	-4.0	4309.46474858	4172.83416381		98	-4.26910712159	-4.5	4325.40038883	4455.85103669
99	-4.22037506119	-4.0	4301.10507607	4168.5839789		99	-4.25911441342	-4.5	4319.00877953	4458.24708017
100	-4.21266809499	-4.0	4296.04409602	4164.64332147		100	-4.25569523848	-4.5	4316.76927972	4461.40458867
101	-4.2042775504	-4.0	4290.39083889	4160.53862458		101	-4.25406819808	-4.5	4315.67640562	4464.93604676
102	-4.19710686706	-4.0	4285.43166164	4156.3923002		102	-4.25096774945	-4.5	4313.53835038	4468.62298447
103	-4.20806864262	-4.0	4293.20397851	4153.21455198		103	-4.27430402666	-4.5	4330.01970239	4474.27389705
104	-4.25763704167	-4.5	4329.21386624	4490.64784983		104	-4.29230359717	-4.5	4343.09550583	4479.40591547
105	-4.28733779326	-4.5	4351.45810174	4497.23427212		105	-4.41000967176	-4.5	4430.42025808	4489.71781133
106	-4.50533257645	-4.5	4517.80371836	4512.41538494		106	-4.60624907263	-4.5	4579.80391413	4500.81515978
107	-4.80075024452	-5.0	4749.73345092	4898.98756069		107	-4.96737774227	-5.0	4861.62215975	4885.18786451
108	-4.89917974227	-5.0	4829.92362382	4908.57114746		108	-5.40170965718	-5.5	5210.58181013	5287.44881623
109	-5.10289496776	-5.0	5000.35556373	4919.26488285		109	-5.35655104122	-5.5	5172.82544634	5288.17462048
110	-4.68849674241	-4.5	4636.57192817	4481.28659658		110	-5.1841489994	-5.0	5024.33003454	4873.58284383
111	-4.42882751109	-4.5	4403.44674574	4465.27472556		111	-4.69973514993	-4.5	4592.09771818	4422.44510287
112	-3.83703047601	-4.0	3850.42920503	3996.58386269		112	-4.08397988934	-4.0	4024.73843196	3950.51297019
