340	1.42280866011845E-04
341	1.11208449937264E-04
342	1.55224538190208E-04
343	1.48162182749876E-04
344	1.57614403798951E-04
345	1.67839756076506E-04
346	1.08949179496263E-04
347	1.53354177254221E-04
348	1.42857449864572E-04
349	1.35511004420057E-04
350	1.56618052023529E-04
351	1.57359293506418E-04
352	1.22327841658212E-04
353	1.54283493222414E-04
354	1.02403941355368E-04
355	1.25128123050866E-04
356	9.97333477842115E-05
357	1.24672209858559E-04
358	8.62263297300444E-05
359	1.21009925321885E-04
360	1.39852717672751E-04
361	1.3638974084582E-04
362	1.2589760852816E-04
363	1.24082620271249E-04
364	1.43870683811287E-04
365	1.27549121635834E-04
366	1.11613453211859E-04
367	1.06770971238806E-04
368	1.12761031061711E-04
369	1.17023840039105E-04
370	8.51641002480215E-05
371	1.1684254467915E-04
372	9.67968153263042E-05
373	1.34840890603817E-04
374	1.3276645706719E-04
375	1.17230179056596E-04
376	8.35796964384035E-05
377	1.33905961418517E-04
378	1.22326499679959E-04
379	1.30766458737316E-04
380	1.53789778248705E-04
381	1.09844440256443E-04
382	1.19407403032893E-04
383	1.3773605700162E-04
384	1.00207526521139E-04
385	8.93296185092365E-05
386	1.326350583314E-04
387	1.34223348865272E-04
388	1.04900529252341E-04
389	1.37774752227571E-04
390	1.03704500507104E-04
391	1.25036204129695E-04
392	9.56115922845235E-05
393	1.05794069710643E-04
394	9.41600591824277E-05
395	1.35284169895573E-04
396	1.09777516082099E-04
397	1.13529069105301E-04
398	1.12693247591362E-04
399	1.3176066337272E-04
400	1.25644801221168E-04
401	9.00733595015613E-05
402	1.34078183000204E-04
403	1.5140279051077E-04
404	1.49646725554523E-04
405	1.36376288288778E-04
406	1.0554312213554E-04
407	9.4001459034632E-05
408	1.12444189956613E-04
409	1.04392808049236E-04
410	9.97597476920627E-05
411	1.16208316583666E-04
412	8.45001873216083E-05
413	1.09246561648611E-04
414	1.07116397330639E-04
415	1.00001894409791E-04
416	1.06568833827838E-04
417	1.01908032166425E-04
418	1.19139256817019E-04
419	1.35850415770778E-04
420	1.28783294330353E-04
421	1.00262291126095E-04
422	1.10251753943523E-04
423	1.31248035481737E-04
424	9.61911670568162E-05
425	1.05705179308901E-04
426	1.05191059834055E-04
427	9.63312911458923E-05
428	1.39835427858098E-04
429	1.00134711963836E-04
430	9.78199289655488E-05
431	1.31605267556043E-04
432	1.44684233390838E-04
433	1.3664837006415E-04
434	8.7543389710733E-05
435	1.55828103191464E-04
436	1.17387049213705E-04
437	1.05368586898576E-04
438	1.35734597186279E-04
439	1.52394321044575E-04
440	1.22834913385123E-04
441	1.49816356558838E-04
442	1.59865721892461E-04
443	1.47517598750245E-04
444	1.46466752917301E-04
445	1.5628433324494E-04
446	1.32550107233603E-04
447	1.71128882655116E-04
448	1.76870577125627E-04
449	1.54555766332338E-04
450	1.13434614502111E-04
451	2.02945351014887E-04
452	1.66488514103648E-04
453	1.75103196808222E-04
454	1.61627170290312E-04
455	1.83988216677625E-04
456	1.83755455916427E-04
457	1.34369178321139E-04
458	1.66359264158298E-04
