Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
3.56252169044	23.5	3.47322527138	22.3908767703		3.54645431321	23.5	3.47215544038	22.3818801764
3.68481100822	24.0	3.56252169044	23.0316558142		3.67790343319	24.0	3.54645431321	22.9144587998
3.81444453087	24.5	3.68481100822	23.9091874438		3.82149430296	24.5	3.67790343319	23.8566937045
3.99568681004	25.0	3.81444453087	24.8394200958		3.98882182071	25.0	3.82149430296	24.8859613749
4.10980515271	25.5	3.99568681004	26.1399902149		4.13364237595	25.5	3.9464874993	25.781919845
4.2490273179	26.0	4.07224279752	26.6893456424		4.24643649198	26.0	3.98882182071	26.0853747127
4.26574548401	26.5	4.08718370976	26.7965596109		4.30324760024	26.5	4.02324006891	26.332086709
4.23405196518	27.0	4.09408350876	26.8460716367		4.26989547231	27.0	4.12601536651	27.0687859943
4.21155616842	27.5	4.10980515271	26.9588880306		4.12601536651	27.5	4.13364237595	27.1234568397
4.07224279752	28.0	4.21155616842	27.6890395781		4.02324006891	28.0	4.13880968127	27.1604963835
4.25231307055	28.5	4.23405196518	27.8504663776		4.32560556632	28.5	4.20238303578	27.6161938704
4.80130195166	29.0	4.2490273179	27.9579274864		4.81778835088	29.0	4.24643649198	27.9319715957
4.57908470362	29.5	4.25231307055	27.9815056037		4.59063270888	29.5	4.26989547231	28.1001269253
4.09408350876	30.0	4.26574548401	28.0778947887		4.13880968127	30.0	4.30324760024	28.3391969099
4.08718370976	30.5	4.27594607738	28.1510928692		3.9464874993	30.5	4.32560556632	28.4994601056
4.27594607738	31.0	4.45914149531	29.4656784482		4.20238303578	31.0	4.52699174792	29.9430079183
4.45914149531	31.5	4.57908470362	30.3263747131		4.52699174792	31.5	4.59063270888	30.3991900122
4.80473878672	32.0	4.80130195166	31.9209756752		4.80885253996	32.0	4.80885253996	31.9634023992
4.91609032755	32.5	4.80473878672	31.9456379395		4.94210666025	32.5	4.81778835088	32.0274548094
5.02972800979	33.0	4.91609032755	32.7446815588		5.02397000643	33.0	4.94210666025	32.9185756508
5.13821296207	33.5	5.02972800979	33.5601302202		5.13865001286	33.5	5.02397000643	33.5053768571
5.29952950904	34.0	5.13821296207	34.3386035871		5.29246265887	34.0	5.13865001286	34.3274097848
5.37701741201	34.5	5.28309682649	35.3782706321		5.40613117409	34.5	5.26194092192	35.2111661611
5.43086646973	35.0	5.29952950904	35.4961893429		5.45609985627	35.0	5.29246265887	35.4299477392
5.42338502136	35.5	5.32881283014	35.7063225005		5.40654198889	35.5	5.30592138964	35.5264207009
5.28309682649	36.0	5.37418642389	36.0319172816		5.30592138964	36.0	5.34341206573	35.7951560383
5.32881283014	36.5	5.37701741201	36.0522320701		5.26194092192	36.5	5.40613117409	36.2447302393
5.37418642389	37.0	5.42338502136	36.384959773		5.34341206573	37.0	5.40654198889	36.2476749836
5.55086955019	37.5	5.43086646973	36.4386456361		5.56320692953	37.5	5.45609985627	36.602908647
5.92231253261	38.0	5.55086955019	37.2997715354		5.87678266008	38.0	5.53858441575	37.1941627464
6.09110410921	38.5	5.79079826728	39.0214676077		6.1868555437	38.5	5.56320692953	37.3706583511
6.28760754279	39.0	5.8763179387	39.6351452206		6.31532034911	39.0	5.81159328415	39.151106126
6.27101736384	39.5	5.89323023403	39.7565055679		6.26473840636	39.5	5.85061939339	39.4308475372
6.01266555409	40.0	5.90946940279	39.8730356499		6.0766501208	40.0	5.87678266008	39.618387348
5.96960292576	40.5	5.92231253261	39.9651962151		5.88338725887	40.5	5.88338725887	39.6657294947
5.8763179387	41.0	5.94677674302	40.1407480852		5.81159328415	41.0	5.93176178822	40.0124809226
5.94677674302	41.5	5.96960292576	40.3045456898		5.98380243228	41.5	5.98380243228	40.3855112731
6.45254803619	42.0	6.01266555409	40.6135572953		6.48221642072	42.0	5.99474930398	40.4639790834
6.52265355839	42.5	6.09110410921	41.1764217739		6.5606535342	42.5	6.0766501208	41.0510488815
6.24532248816	43.0	6.19195060172	41.9000825852		6.15908777391	43.0	6.15908777391	41.6419667533
6.25117375823	43.5	6.24532248816	42.2830720345		6.16805871209	43.5	6.16805871209	41.7062709577
7.12053272958	44.0	6.25117375823	42.3250599584		7.13088017347	44.0	6.18239797388	41.8090556167
7.78692527631	44.5	6.27101736384	42.4674549924		7.87022064478	44.5	6.1868555437	41.8410077353
7.44276272782	45.0	6.28203493402	42.5465155881		7.50546456446	45.0	6.25994370949	42.3649079405
6.8421949286	45.5	6.28760754279	42.5865038761		6.85674137689	45.5	6.26473840636	42.3992766053
6.47083676393	46.0	6.40272897887	43.4125997546		6.36491732322	46.0	6.31532034911	42.7618509004
6.40272897887	46.5	6.45254803619	43.770094582		6.25994370949	46.5	6.36491732322	43.1173648831
5.90946940279	47.0	6.47083676393	43.9013320224		5.93176178822	47.0	6.39353486683	43.322497093
5.89323023403	47.5	6.52265355839	44.2731623418		5.85061939339	47.5	6.48221642072	43.9581716072
6.58515776068	48.0	6.58515776068	44.7216840564		6.39353486683	48.0	6.5606535342	44.5204133792
6.75367916296	48.5	6.75367916296	45.9309708809		6.88816323548	48.5	6.74622443585	45.8505963493
7.62464880086	49.0	6.8421949286	46.5661480613		7.60446621332	49.0	6.85674137689	46.6427881832
7.84038930481	49.5	6.85135785591	46.6318999903		7.91261159436	49.5	6.88816323548	46.8680218853
7.63399605592	50.0	6.99962052429	47.6958128762		7.83091964247	50.0	7.11016128933	48.459316792
7.78561716754	50.5	7.12053272958	48.5634625325		7.57086441184	50.5	7.13088017347	48.6078309534
6.99962052429	51.0	7.44276272782	50.8757414837		7.11016128933	51.0	7.50546456446	51.2928735616
6.85135785591	51.5	7.62464880086	52.1809313806		6.74622443585	51.5	7.57086441184	51.7616634552
6.28203493402	52.0	7.63399605592	52.2480060207		6.18239797388	52.0	7.60446621332	52.0025231142
5.79079826728	52.5	7.78561716754	53.3360186417		5.99474930398	52.5	7.83091964247	53.6257544091
6.19195060172	53.0	7.78692527631	53.3454054535		5.53858441575	53.0	7.87022064478	53.9074662697
			7.84038930481	53.7290561019					7.91261159436	54.2113270513
