Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.245028037549	10.3997815284	0.244544747535	8.84102311824	5060.0	10.3997815284	5070.0	8.84102311824
0.271300190372	4.546555493	0.271300190372	3.77658168235	4570.0	4.546555493	4570.0	3.77658168235
0.298757077108	2.19129910634	0.298757077108	1.8046815141	4150.0	2.19129910634	4150.0	1.8046815141
0.324565934555	1.52098957511	0.325417813648	1.42475701024	3820.0	1.52098957511	3810.0	1.42475701024
0.352227803977	1.37255565062	0.352227803977	1.39196886138	3520.0	1.37255565062	3520.0	1.39196886138
0.379156535168	1.31705486111	0.379156535168	1.29672539518	3270.0	1.31705486111	3270.0	1.29672539518
0.405177081699	1.21928505929	0.405177081699	1.17221648463	3060.0	1.21928505929	3060.0	1.17221648463
0.432000651568	1.1467845025	0.432000651568	1.24180258589	2870.0	1.1467845025	2870.0	1.24180258589
0.459200692593	1.07809249311	0.459200692593	1.19579625332	2700.0	1.07809249311	2700.0	1.19579625332
0.488126720472	0.625050345738	0.488126720472	0.610115053345	2540.0	0.625050345738	2540.0	0.610115053345
0.51360475145	-0.363902636484	0.51360475145	-0.379078673806	2414.0	-0.363902636484	2414.0	-0.379078673806
0.539530839861	-0.798308965149	0.539530839861	-0.901910175662	2298.0	-0.798308965149	2298.0	-0.901910175662
0.565879447741	-0.744794319244	0.565621291058	-0.85202355141	2191.0	-0.744794319244	2192.0	-0.85202355141
0.59294207078	-0.598532202435	0.59322577512	-0.595267986681	2091.0	-0.598532202435	2090.0	-0.595267986681
0.619611129435	-0.480897249123	0.619611129435	-0.487181459733	2001.0	-0.480897249123	2001.0	-0.487181459733
0.646087477853	-0.333221492835	0.646087477853	-0.358033177234	1919.0	-0.333221492835	1919.0	-0.358033177234
0.672730260445	-0.0871245694971	0.672730260445	-0.107321370098	1843.0	-0.0871245694971	1843.0	-0.107321370098
0.699685028217	0.208834466633	0.699685028217	0.215176509537	1772.0	0.208834466633	1772.0	0.215176509537
0.726327984769	0.389487841245	0.726327984769	0.41749577326	1707.0	0.389487841245	1707.0	0.41749577326
0.752788020644	0.447105089295	0.752788020644	0.47000988912	1647.0	0.447105089295	1647.0	0.47000988912
0.779284644877	0.4084906741	0.779284644877	0.418439990497	1591.0	0.4084906741	1591.0	0.418439990497
0.806139057217	0.328342057675	0.806139057217	0.327935203016	1538.0	0.328342057675	1538.0	0.327935203016
0.832667474815	0.225285186265	0.832667474815	0.220391465865	1489.0	0.225285186265	1489.0	0.220391465865
0.859211275121	0.124142700757	0.859211275121	0.119205389564	1443.0	0.124142700757	1443.0	0.119205389564
0.885601335714	0.0356229647916	0.885601335714	0.0331470905237	1400.0	0.0356229647916	1400.0	0.0331470905237
0.912319256806	-0.0464372834009	0.912319256806	-0.0478210652852	1359.0	-0.0464372834009	1359.0	-0.0478210652852
0.938563111279	-0.139542007421	0.938563111279	-0.141999477906	1321.0	-0.139542007421	1321.0	-0.141999477906
0.964857486381	-0.234115450907	0.964857486381	-0.239693910682	1285.0	-0.234115450907	1285.0	-0.239693910682
0.991080631495	-0.320276261256	0.991080631495	-0.328475839446	1251.0	-0.320276261256	1251.0	-0.328475839446
