340	1.65215026554521E-04
341	1.95322221461266E-04
342	1.62426720735049E-04
343	1.76499935451658E-04
344	2.56360003506026E-04
345	3.3430657611879E-04
346	4.43802637317422E-04
347	5.79593662046717E-04
348	7.50359418608645E-04
349	1.08878888513665E-03
350	1.45392372016346E-03
351	1.94450819258477E-03
352	2.54705606801909E-03
353	3.29317422848479E-03
354	4.18145404543694E-03
355	5.26558311259797E-03
356	6.58524351959685E-03
357	8.13519413436389E-03
358	9.90989324590213E-03
359	1.19580422878865E-02
360	1.43526525563309E-02
361	1.70614262358207E-02
362	2.00751398430095E-02
363	0.023508397839347
364	0.027373574458193
365	3.16093104981859E-02
366	3.61523566473282E-02
367	4.12688985392551E-02
368	4.69397494445546E-02
369	5.29424956934145E-02
370	5.90957235624569E-02
371	6.59689426496834E-02
372	7.37108660944558E-02
373	8.10079204775533E-02
374	8.78723240265294E-02
375	9.62812844156672E-02
376	0.106106484413689
377	0.114393589479113
378	0.121062536857132
379	0.130323274642407
380	0.142461500417738
381	0.152000715002468
382	0.157415856735328
383	0.165317302150024
384	0.179024177407878
385	0.191907380135938
386	0.197095241287037
387	0.200423422287606
388	0.212398523360044
389	0.230154351910303
390	0.239590004678759
391	0.238841436823287
392	0.242703847565002
393	0.259510647867798
394	0.278471889798721
395	0.283043129914153
396	0.277458613728665
397	0.280433320575251
398	0.29957481839372
399	0.32068771790799
400	0.324357070904227
401	0.314430929955668
402	0.312598092776661
403	0.329576118140121
404	0.354814241274098
405	0.364893243201672
406	0.353974478988045
407	0.342650762124155
408	0.351208055644092
409	0.378009871252805
410	0.400275627764606
411	0.396709336166169
412	0.378500119813093
413	0.371840638049539
414	0.388601626549768
415	0.419015658616721
416	0.437407014969647
417	0.427877017277425
418	0.406669002822303
419	0.399861060187433
420	0.417658508059663
421	0.450308645774212
422	0.472405634856487
423	0.465321829021804
424	0.441382537940408
425	0.427367260104313
426	0.438339073932541
427	0.470801606625739
428	0.503337608733585
429	0.508199640434402
430	0.485009637392786
431	0.460838619158431
432	0.458196470855956
433	0.482126683957876
434	0.520981156508484
435	0.547743177275114
436	0.541573232606952
437	0.512883348821807
438	0.489035714100273
439	0.488897396572769
440	0.515543374087856
441	0.556376974274068
442	0.586594564593682
443	0.583376580890566
444	0.553905132157572
445	0.524267338091906
446	0.516086730679704
447	0.535767544986811
448	0.577010028338508
449	0.617544043581482
450	0.628770478398252
451	0.604161941224867
452	0.567797517952144
453	0.545851392712726
454	0.550846210198412
455	0.58285856781291
456	0.628642107673375
457	0.662978820751575
458	0.662576266245387
459	0.631275409196586
460	0.593234815622006
461	0.571887425716662
462	0.57695932105591
463	0.608661477988187
464	0.654920319821881
465	0.693120572843197
466	0.698925498792208
467	0.670315253428895
468	0.628793359264169
469	0.59879276496839
470	0.594666700507585
471	0.618093481192285
472	0.661901646697944
473	0.707308146297399
474	0.729709412288107
475	0.715050381679419
476	0.675542769971568
477	0.63561840780489
478	0.613055530634393
479	0.615819867238666
480	0.643034684443228
481	0.686890644233232
482	0.730371436666226
483	0.751574420820881
484	0.739053633411774
485	0.701400894232494
486	0.659469253819327
487	0.631692019837633
488	0.626370373661174
489	0.645988615181578
490	0.685321753238726
491	0.731486015233217
492	0.763619708664149
493	0.765340665160146
494	0.737430363203995
495	0.695133948578855
496	0.65796498638653
497	0.638034428699043
498	0.640547316221264
499	0.663981689742856
500	0.703595540782522
501	0.746738690935105
502	0.776223453245344
503	0.778437443848219
504	0.752950387178669
505	0.712269704430349
506	0.67414718004285
507	0.650105994788358
508	0.645397107756492
509	0.661923424438819
510	0.696135566775829
511	0.738796849732641
512	0.775251377533103
513	0.790341437758019
514	0.777626254812173
515	0.743582114589571
516	0.703535743831368
517	0.670583968633054
518	0.652734947983175
519	0.653453956423987
520	0.6720785982314
521	0.704880178269905
522	0.744704613357175
523	0.779497252402366
524	0.796305549368214
525	0.788493709464992
526	0.760089438252749
527	0.721817814902108
528	0.686626891194632
529	0.66285205533506
530	0.655693535208167
531	0.666061277498502
532	0.691262795112247
