340	7.18051481563712E-05
341	6.01125262804767E-05
342	1.43266414153819E-05
343	4.8569308015952E-05
344	2.85180128306878E-05
345	2.27293614822373E-05
346	7.24867608424081E-05
347	6.8100685366828E-05
348	9.08662743910481E-05
349	1.27000523662155E-04
350	1.88055508283032E-04
351	2.41236013639549E-04
352	3.24374705287093E-04
353	5.26923995140952E-04
354	6.9052960667198E-04
355	9.59976637178918E-04
356	1.31593945503422E-03
357	1.74769842610375E-03
358	2.28789658808557E-03
359	2.99456880707131E-03
360	3.77216484093874E-03
361	4.80734631229967E-03
362	6.03712946231593E-03
363	7.52053251885459E-03
364	9.28561041274312E-03
365	1.14102791239473E-02
366	1.39278560838612E-02
367	1.68119645022653E-02
368	2.01506143498642E-02
369	2.40804395121876E-02
370	2.86521121025807E-02
371	3.37147334539852E-02
372	0.039198211161399
373	4.54075065394108E-02
374	5.26007096831112E-02
375	6.01401718146905E-02
376	6.78161627285822E-02
377	7.64733442469629E-02
378	8.68721449218724E-02
379	9.75042231980763E-02
380	0.106975192728251
381	0.117120465456727
382	0.130596918829247
383	0.145374698593391
384	0.1570007989752
385	0.166809439125409
386	0.180622679374833
387	0.200163680378316
388	0.217997327885407
389	0.227798826381237
390	0.236738764850095
391	0.255937594111573
392	0.281967912109828
393	0.299074924189012
394	0.302335634097911
395	0.307772637941739
396	0.329668030185046
397	0.360944503570556
398	0.37830652925938
399	0.374568411323766
400	0.37116350624982
401	0.389093417251081
402	0.423997831752498
403	0.4490513181707
404	0.445317538132971
405	0.429486687430914
406	0.431697636334003
407	0.461967936347407
408	0.50055318567604
409	0.512550159462701
410	0.492331214024186
411	0.473066409506061
412	0.483314196133333
413	0.5217344165215
414	0.559717579664734
415	0.563677268336352
416	0.53612385164811
417	0.51239561729012
418	0.519879101047388
419	0.55884082133598
420	0.601325170103596
421	0.611963481299227
422	0.584914336713208
423	0.551665635532349
424	0.543689041396191
425	0.571147987904128
426	0.618461668003845
427	0.65030044950488
428	0.639926190394561
429	0.600505978594377
430	0.57091166265369
431	0.574821913639378
432	0.612184720466859
433	0.6607374120522
434	0.684333794738837
435	0.665732156605719
436	0.624354638977135
437	0.593988643498834
438	0.595340126831499
439	0.629480392052769
440	0.678497351982517
441	0.710037193124447
442	0.701817022348816
443	0.663348944686732
444	0.623443682621222
445	0.608113156799084
446	0.626226542091898
447	0.669983312444979
448	0.716128452419934
449	0.734577083533172
450	0.711285700783869
451	0.666984932042737
452	0.631481481039124
453	0.623833443154264
454	0.647349588849692
455	0.692637361804465
456	0.7362966349179
457	0.751906358270708
458	0.730048025647478
459	0.686892056183004
460	0.648580846126544
461	0.63401249250937
462	0.648030457982712
463	0.686745012722784
464	0.733149745850833
465	0.763575801768979
466	0.759554539673891
467	0.724737760820213
