350	0.849339618886017
351	0.848382505540945
352	0.848001709434391
353	0.847788435504137
354	0.847137796140997
355	0.846858065463806
356	0.846718101281707
357	0.846503017209406
358	0.846418473542516
359	0.846345763252252
360	0.846363413730719
361	0.846362895175382
362	0.846472299657292
363	0.846674312019371
364	0.846541600591355
365	0.846543121524022
366	0.846502344667657
367	0.846677113559335
368	0.846065322141172
369	0.846731259639902
370	0.846600940956003
371	0.846525388470572
372	0.846629023481072
373	0.846790848480956
374	0.846718647067768
375	0.846657361182899
376	0.846809885197055
377	0.846496020971711
378	0.846632279289648
379	0.846808565293572
380	0.84694670271154
381	0.846784280311458
382	0.846976739569512
383	0.846966060565786
384	0.846951841964764
385	0.847121080164424
386	0.847140846185995
387	0.846914461086663
388	0.847190183816383
389	0.847131666280379
390	0.847338006199134
391	0.847303353333368
392	0.847589355174996
393	0.847503864555575
394	0.847585430751251
395	0.847832783834882
396	0.847791414844268
397	0.847790316176766
398	0.847558014583196
399	0.847700151789135
400	0.847718378875386
401	0.847739224611042
402	0.847919239401332
403	0.847892836811452
404	0.84792241482292
405	0.847945001174653
406	0.848152689051897
407	0.848086790195597
408	0.848110287519662
409	0.848488011382542
410	0.84836160281213
411	0.848182085262585
412	0.848595256094046
413	0.848388746037904
414	0.848477653617887
415	0.848845950676923
416	0.848703284932705
417	0.848752854126201
418	0.848953626826806
419	0.848918366961248
420	0.848933695063237
421	0.848929178083933
422	0.849165808170587
423	0.849041222792076
424	0.848903737114336
425	0.849053562821557
426	0.849235540578074
427	0.849043291817813
428	0.848983051835021
429	0.849318995492649
430	0.849383047392434
431	0.84944349598785
432	0.849416296893077
433	0.84945429339874
434	0.849554972483309
435	0.849718171226632
436	0.849701897140855
437	0.849827483602137
438	0.849670089530456
439	0.849826479588053
440	0.84976747843682
441	0.849889516141845
442	0.849785516398082
443	0.850014507258718
444	0.849808365025576
445	0.850109065549915
446	0.849885355781036
447	0.849782821731119
448	0.850141769924543
449	0.85014678904607
450	0.85031632734671
451	0.850211502520335
452	0.85019612947971
453	0.8502774594677
454	0.85016651748363
455	0.850415990763786
456	0.850268258161481
457	0.850329016575241
458	0.850741588747111
459	0.850604108778267
460	0.850505603924683
461	0.850763424450896
462	0.850628771119962
463	0.850662770446623
464	0.850671136353364
465	0.850797893541992
466	0.850532023095737
467	0.850588182998637
468	0.851030615037489
469	0.851025939924472
470	0.850783870212024
471	0.851087860305744
472	0.8509035113557
473	0.850875688631131
474	0.851093797875422
475	0.851042757225018
476	0.850963356631483
477	0.851050213230816
478	0.850919439757518
479	0.851056812452704
480	0.851379901379654
481	0.85125536809993
482	0.850975718177135
483	0.851054532646385
484	0.851190513569384
485	0.851038177307583
486	0.851110093836641
487	0.851082382910221
488	0.851135156542691
489	0.851350547667868
490	0.851189693291261
491	0.851178286749014
492	0.851607434862718
493	0.851343693126919
494	0.851076031526502
495	0.851061333592646
496	0.851502912607458
497	0.851354237229471
498	0.851569584612075
499	0.851505188916387
500	0.851455913769224
501	0.851461910775458
502	0.851519801459562
503	0.85145258860518
504	0.851631610368009
505	0.851582055550134
506	0.851688327201776
507	0.851287710225631
508	0.851689386749319
509	0.851793241015521
510	0.851417975838709
511	0.851543549214849
512	0.851470937011048
513	0.85205739396841
514	0.851926316803202
515	0.851957154902927
516	0.851825410921444
517	0.85156466247846
518	0.851605344898263
519	0.851929653472332
520	0.851774485525092
521	0.851988326922703
522	0.851791433430951
523	0.851791690131717
524	0.85210313963508
525	0.851596563532079
526	0.851925069634955
527	0.852090213257881
528	0.852113536543244
529	0.851777745892715
530	0.851927893084339
531	0.85185836383306
532	0.852032291591194
533	0.851960713591883
534	0.852074702460002
535	0.852076052122482
536	0.851903481909741
537	0.852114837362292
538	0.852223761219432
539	0.852077770250147
540	0.85216429202592
541	0.851628890879033
542	0.851883757873889
543	0.852072403462236
544	0.852188265400847
545	0.851987113440557
546	0.852285068460258
547	0.85244760984994
548	0.85234008766572
549	0.85242477178651
550	0.852227539291924
551	0.852386456497828
552	0.852390307261704
553	0.852613989889895
554	0.852642304635665
555	0.852372088000444
556	0.852395178926405
557	0.852234218391001
558	0.852442923855113
559	0.852535609437131
560	0.852522713235997
561	0.852537501354506
562	0.852767717785261
563	0.852498587688281
564	0.852756670790129
565	0.852613616806833
566	0.85269841519807
567	0.852672340474239
568	0.852623437293965
569	0.85277743325398
570	0.852462408025118
571	0.852560048539541
572	0.852732511801685
573	0.85297562567424
574	0.852757499365505
575	0.852552156671972
576	0.852723116580631
577	0.852988923075192
578	0.852788089466148
579	0.852929806843356
580	0.853022559044508
581	0.85305104655174
582	0.853042998582529
583	0.852809084351579
584	0.852960209908614
585	0.852895299487304
586	0.852970761613443
587	0.852835965577316
588	0.852922594506
589	0.853170039196257
590	0.853382719166926
591	0.85279232588423
592	0.853032063498742
593	0.85290404640813
594	0.853236789868757
595	0.852913594293505
596	0.853425141740476
597	0.853322936462047
598	0.853120703862241
599	0.852878873919997
600	0.853105053850277
601	0.853144251967499
602	0.85307614483024
603	0.852993821685901
604	0.853170130703945
605	0.853122464921459
606	0.853254666194468
607	0.853425601217932
608	0.853226022134006
609	0.85334938278636
610	0.853144996056151
611	0.853287276997007
612	0.85324028291344
613	0.853234688172437
614	0.853235041706976
615	0.853295169932989
616	0.853359882979463
617	0.853295460107366
618	0.853460360469904
619	0.853303645398008
620	0.853328784294648
621	0.853576334690185
622	0.853413365481708
623	0.85328036497346
624	0.853447929784784
625	0.853373970837782
626	0.853450779314364
627	0.85353758448023
628	0.853380111564901
629	0.853732282949711
630	0.853666544116163
631	0.853563318433737
632	0.853648867177504
633	0.853420855267409
634	0.85355166607606
635	0.853520965873368
636	0.853509878704516
637	0.853899728421721
638	0.853784934872805
639	0.853720659461357
640	0.853813212091119
641	0.853945574203653
642	0.85375744293031
643	0.854087698754712
644	0.853870390160221
645	0.854032416972428
646	0.85391503020278
647	0.853877339816532
648	0.85375779008181
649	0.853867203843014
650	0.853696706442456
651	0.853718134638993
652	0.854097728916002
653	0.85381479414045
654	0.853856565094353
655	0.853913812540888
656	0.854083488482893
657	0.854130025131956
658	0.85425269835791
659	0.854094531892974
660	0.854138130152417
661	0.854400271369472
662	0.854408540226862
663	0.853978062287213
664	0.854117095601538
665	0.854260319252116
666	0.854065658503067
667	0.853999609111001
668	0.85430118757134
669	0.85435198197249
670	0.854293121830798
671	0.854394974904411
672	0.854087718200107
673	0.854164656735857
674	0.853948717327271
675	0.854355034504037
676	0.854218897001242
677	0.854259410508725
678	0.85459839447213
679	0.85460432779836
680	0.854387149046251
681	0.854302252958835
682	0.854437155790234
683	0.85459640473155
684	0.854381239726905
685	0.854438726512732
686	0.854594567651266
687	0.854525113463447
688	0.854648593842849
689	0.854426036696725
690	0.854626280043804
691	0.854439740888606
692	0.854669633342143
693	0.854501810236607
694	0.854493882567539
695	0.85483571275997
696	0.854725669456768
697	0.854691980949592
698	0.85479537660393
699	0.854598381988879
700	0.854782323674287
701	0.854905032466246
702	0.854620732820965
703	0.854695134395912
704	0.854835133736828
705	0.854788307910542
706	0.85504985462064
707	0.854911499610216
708	0.854812908228501
709	0.855004562796647
710	0.854824047691972
711	0.854790597236216
712	0.854713825408805
713	0.855256017812484
714	0.854862879515608
715	0.855027972118283
716	0.854759003342069
717	0.854875029080316
718	0.854875990554456
719	0.85486760352527
720	0.854851698215669
721	0.854872214109715
722	0.854974288558768
723	0.855326358741095
724	0.855145156928397
725	0.854928388817752
726	0.855037199999261
727	0.854949827840566
728	0.855108977259217
729	0.855299723246209
730	0.8554184741358
731	0.855320446307326
732	0.855321460604589
733	0.855020796654484
734	0.855095884274985
735	0.855069736741221
736	0.855086300831672
737	0.85532874336127
738	0.855350350364567
739	0.85541638060222
740	0.855312075381657
741	0.855430980951275
742	0.855355356343739
743	0.855332875195796
744	0.855089323619681
745	0.855540152199262
746	0.855128206071078
747	0.855140271099025
748	0.855151753891244
749	0.855316347576373
750	0.855280486482754
751	0.855226491834998
752	0.855353752215592
753	0.855342803489967
754	0.855386518957718
755	0.855151796637668
756	0.85550007566491
757	0.855643058212858
758	0.855147050533221
759	0.855476400086886
760	0.855568498094436
761	0.855497360752225
762	0.855397588397938
763	0.855486616075011
764	0.855808647050656
765	0.855584115676841
766	0.855422610414366
767	0.855668746325186
768	0.855666283346186
769	0.855418520678243
770	0.855782445548592
771	0.855595928854375
772	0.855571891775
773	0.855532207859482
774	0.855484656886671
775	0.855342573024773
776	0.855640500273004
777	0.855794790113461
778	0.855649062192652
779	0.855318975114172
780	0.855353205606913
781	0.85541099776321
782	0.855657007991644
783	0.855457621274636
784	0.855705765269571
785	0.85555130003694
786	0.85563662987733
787	0.855661318604503
788	0.8557109973913
789	0.855813420373163
790	0.855436654525664
791	0.855552557515989
792	0.855829122538594
793	0.855685877432394
794	0.855873446605244
795	0.855997439459699
796	0.855720334306833
797	0.855810107459363
798	0.852611192568689
799	0.853177262990549
800	0.852790979650207
801	0.85275753126502
802	0.852644836532776
803	0.853098845221095
804	0.853096897159307
805	0.852803369245144
806	0.853170434452517
807	0.85282128157434
808	0.853185372257938
809	0.853504284476188
810	0.853083277496503
811	0.85306560357222
812	0.853077388407915
813	0.853106673907548
814	0.85304070853507
815	0.853243861106163
816	0.853623027381659
817	0.853290079518269
818	0.853840656721339
819	0.85294636769395
820	0.852939331441638
821	0.852743415522715
822	0.85322712262346
823	0.853035474506186
824	0.853239899609721
825	0.853433603329118
826	0.853137137930999
827	0.853135932804003
828	0.853333378030718
829	0.853522158059515
830	0.853275834196194
831	0.852973707201805
832	0.853311521934487
833	0.853211069027473
834	0.853482380801199
835	0.853682644002176
836	0.853258392322896
837	0.85345394833896
838	0.85340877788787
839	0.853384956283632
840	0.853046382900709
841	0.852863800446617
842	0.852668967787886
843	0.85295312305196
844	0.853364372486225
845	0.854039824365181
846	0.852892459692339
847	0.853211528875684
848	0.852636638988115
849	0.853382015721342
850	0.853451789311506
851	0.853655188042073
852	0.853109338089463
853	0.853188356359569
854	0.853480360303372
855	0.853142235579987
