250	7.50034775826251E-02
251	7.46838925725273E-02
252	7.44768738822041E-02
253	7.44525257152657E-02
254	7.43264146239844E-02
255	0.074219971903918
256	7.43334026340245E-02
257	7.43263880340759E-02
258	7.41520927557312E-02
259	7.41346127242139E-02
260	7.39137930391817E-02
261	7.40136823721443E-02
262	7.38240505951293E-02
263	7.38313892892894E-02
264	0.073782135530421
265	0.073828547091215
266	7.37631901928882E-02
267	7.35953563505906E-02
268	7.35623764715145E-02
269	7.36365839368899E-02
270	7.35476490628491E-02
271	7.35798661437016E-02
272	7.36373757521762E-02
273	7.34935304705205E-02
274	7.35501064898099E-02
275	7.37026913686798E-02
276	7.36032906795404E-02
277	7.38085733331264E-02
278	7.37240734099584E-02
279	7.36513984112071E-02
280	7.35833625306592E-02
281	7.36668803818713E-02
282	7.37017146503738E-02
283	7.37936523401685E-02
284	7.37936093972581E-02
285	7.38402601728732E-02
286	7.38489023709824E-02
287	7.39114066377275E-02
288	0.073982028411475
289	7.40348844697212E-02
290	7.42876121707127E-02
291	7.42491037554559E-02
292	0.074215901389686
293	7.43091779378979E-02
294	7.42688572813191E-02
295	7.44251988849129E-02
296	0.074327518303907
297	7.43757305200927E-02
298	7.45309089575717E-02
299	7.44350047356496E-02
300	7.44757238934574E-02
301	7.45636998232821E-02
302	7.45947811344521E-02
303	7.46535077238552E-02
304	7.46174652046422E-02
305	7.47092527863906E-02
306	7.47800204167379E-02
307	7.48688652940403E-02
308	7.48122442495378E-02
309	0.075076114632651
310	7.49973314263138E-02
311	7.51346706682992E-02
312	7.50935872592791E-02
313	7.51854299660591E-02
314	7.51219595357745E-02
315	7.51725942796985E-02
316	7.52526997690733E-02
317	7.52339413887968E-02
318	7.53196450071912E-02
319	7.51253647182713E-02
320	7.51114612852024E-02
321	7.54841444001355E-02
322	7.51949078545661E-02
323	0.075290159904656
324	0.07519066380241
325	7.52533228866805E-02
326	7.52913628142521E-02
327	7.51694895384599E-02
328	0.075137940047366
329	7.53606821950755E-02
330	7.51120376496246E-02
331	7.53214840001509E-02
332	7.52059482755476E-02
333	7.52001108371396E-02
334	7.53255842143041E-02
335	7.52246378783529E-02
336	7.52040460675203E-02
337	7.50284995470533E-02
338	7.55044726858725E-02
339	7.51269729245198E-02
340	7.53853015876109E-02
341	7.52904029636164E-02
342	7.54144240762209E-02
343	7.54058929244647E-02
344	7.53578015190278E-02
345	7.55099062209107E-02
346	7.55316389850231E-02
347	7.56438164000148E-02
348	7.56148821486048E-02
349	7.58511515508611E-02
350	7.60047880179693E-02
351	7.63899055181109E-02
352	7.66612344389279E-02
353	7.69451961656018E-02
354	7.72735584538216E-02
355	7.80355404336588E-02
356	7.85987512207673E-02
357	7.93951490154226E-02
358	8.04308584216015E-02
359	8.18835437325023E-02
360	8.74517414475963E-02
361	8.84888649251847E-02
362	8.98361857593047E-02
363	9.18184188483956E-02
364	9.37050897871687E-02
365	9.65258726865056E-02
366	9.93221596240059E-02
367	0.102964567572374
368	0.10723826392799
369	0.11208891702819
370	0.117646301625541
371	0.124295286069051
372	0.13149713369748
373	0.138810034043236
374	0.145863567409125
375	0.152806801541034
376	0.158747551397463
377	0.165200785341505
378	0.172628138734612
379	0.181220071433279
380	0.191476570323605
381	0.20413228921736
382	0.218607377365409
383	0.234147100988308
384	0.248894564322473
385	0.260714076354434
386	0.269100325465724
387	0.272444356468757
388	0.272953780173039
389	0.272253080743279
390	0.273119602120474
391	0.276584984984503
392	0.284640573530215
393	0.297089642151419
394	0.314641454529796
395	0.336618561426467
396	0.361685208712699
397	0.385651772836921
398	0.404681038977774
399	0.414761002587128
400	0.41381257143509
401	0.404478922225463
402	0.390846138006246
403	0.376686730821393
404	0.365452256321658
405	0.358491851661319
406	0.3567825900656
407	0.361241256892121
408	0.372403161164814
409	0.38911897710612
410	0.411929310080924
411	0.439650412576904
412	0.469746694497451
413	0.49823164381478
414	0.520559866390353
415	0.530918774850323
416	0.527996749691098
417	0.513317741062566
418	0.491290303349183
419	0.467132337676494
420	0.444788152623916
421	0.426320540501932
422	0.413792743198177
423	0.406900064962872
424	0.405393246637086
425	0.409961598650093
426	0.419961268650336
427	0.435994176495567
428	0.457582570164763
429	0.484580676726112
430	0.514738053537116
431	0.546093288247631
432	0.574939809861659
433	0.596363287505829
434	0.607031889002501
435	0.604573205871082
436	0.590572342134373
437	0.56753776754093
438	0.540651954993288
439	0.513149504480459
440	0.488547920322079
441	0.468092172225575
442	0.452314502490312
443	0.441896521198554
444	0.436144996275686
445	0.435489116207456
446	0.439879372960292
447	0.448753848841096
448	0.462978980210419
449	0.481972224915677
450	0.505739961220103
451	0.533112485001949
452	0.56334723659663
453	0.595280597390046
454	0.62460029562025
455	0.648795723792732
456	0.664074880219127
457	0.668854440561075
458	0.662266273825435
459	0.645435106615385
460	0.621624845600325
461	0.59434982213771
462	0.56653869542502
