Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
1.59578463413	9.0	1.54219287294	8.54799443417		1.59628949533	9.0	1.54115160248	8.53771587378
1.65224764037	9.5	1.59578463413	9.00730494444		1.6514534944	9.5	1.59628949533	9.0102202089
1.71343670946	10.0	1.65224764037	9.49122358482		1.71407708285	10.0	1.6514534944	9.48294826136
1.77560911965	10.5	1.71343670946	10.0156471516		1.77261806894	10.5	1.71407708285	10.0196012869
1.82656793492	11.0	1.77560911965	10.5484984857		1.83253323163	11.0	1.77261806894	10.5212684396
1.89111348715	11.5	1.82656793492	10.985243219		1.8865505621	11.5	1.83253323163	11.0347116027
1.93847093324	12.0	1.89111348715	11.5384336699		1.94051598778	12.0	1.8865505621	11.4976132752
2.00268469878	12.5	1.93847093324	11.9443127126		2.00164039367	12.5	1.94051598778	11.9600701495
2.05740196869	13.0	2.00268469878	12.4946595712		2.05729490011	13.0	2.00164039367	12.4838759257
2.11695797377	13.5	2.05740196869	12.9636163028		2.11613685558	13.5	2.05729490011	12.9608073825
2.17473368795	14.0	2.11695797377	13.4740436237		2.17653242978	14.0	2.11613685558	13.4650536931
2.23237693779	14.5	2.17473368795	13.9692128843		2.23712935874	14.5	2.17653242978	13.982613744
2.29254654599	15.0	2.23237693779	14.4632468536		2.29207348441	15.0	2.23712935874	14.5018993052
2.35462802477	15.5	2.29254654599	14.9789330866		2.35480833516	15.5	2.29207348441	14.9727431518
2.41100192748	16.0	2.35462802477	15.5110050892		2.41088313205	16.0	2.35480833516	15.51034964
2.4752319928	16.5	2.41100192748	15.9941600639		2.47554531224	16.5	2.41088313205	15.9908827771
2.53053242425	17.0	2.4752319928	16.5446466205		2.5308883842	17.0	2.47554531224	16.5450055206
2.58716838853	17.5	2.53053242425	17.0186013633		2.58738644892	17.5	2.5308883842	17.0192681387
2.63871984632	18.0	2.58716838853	17.504002348		2.64007347107	18.0	2.58738644892	17.5034284706
2.69775253767	18.5	2.63871984632	17.9458263497		2.69415077853	18.5	2.64007347107	17.954930062
2.74784935968	19.0	2.69775253767	18.4517685876		2.74974803011	19.0	2.69415077853	18.4183457076
2.81125234934	19.5	2.70804717254	18.5399992016		2.81257224846	19.5	2.74974803011	18.8947865187
2.85323534115	20.0	2.74784935968	18.8811255703		2.8673615501	20.0	2.81257224846	19.4331588428
2.95960633228	20.5	2.81125234934	19.4245236392		2.89645085906	20.5	2.8673615501	19.9026759245
2.92576320039	21.0	2.85323534115	19.7843406887		2.99249776704	21.0	2.89645085906	20.1519568432
3.21239980556	21.5	2.92576320039	20.4059438475		3.21345394777	21.5	2.94983174853	20.6094045327
3.40864593426	22.0	2.95960633228	20.6959978751		3.28855233296	22.0	2.98102687428	20.8767312547
2.70804717254	22.5	3.14387637625	22.2752922676		2.94983174853	22.5	2.99249776704	20.975031104
3.14387637625	23.0	3.17492582235	22.5414028901		2.98102687428	23.0	3.14839819504	22.3110202808
3.17492582235	23.5	3.21239980556	22.8625752862		3.14839819504	23.5	3.21345394777	22.8685157453
3.22223312151	24.0	3.22223312151	22.9468521464		3.24945828468	24.0	3.24945828468	23.1770550164
3.4623390889	24.5	3.40864593426	24.5445112316		3.47216101168	24.5	3.28855233296	23.5120715782
3.66839739399	25.0	3.4623390889	25.0046907389		3.67979555499	25.0	3.47216101168	25.0855066911
3.65287339369	25.5	3.52579764889	25.5485650756		3.65003199808	25.5	3.5589278339	25.8290552296
3.52579764889	26.0	3.63902855105	26.5190154266		3.5589278339	26.0	3.58947167425	26.0908007594
3.63902855105	26.5	3.65287339369	26.6376732501		3.58947167425	26.5	3.65003199808	26.6097726327
3.66594067677	27.0	3.66594067677	26.7496669657		3.67706716026	27.0	3.67706716026	26.8414505346
3.7326408146	27.5	3.66839739399	26.770722367		3.73958753473	27.5	3.67979555499	26.8648315213
3.79135495422	28.0	3.7326408146	27.3213233857		3.78905083245	28.0	3.73958753473	27.3772190677
3.839899522	28.5	3.79135495422	27.8245354622		3.84075493003	28.5	3.78905083245	27.8010949432
3.91060737735	29.0	3.839899522	28.2405887827		3.90689056295	29.0	3.84075493003	28.2441733596
3.95192519076	29.5	3.91060737735	28.8465935193		3.95570027574	29.5	3.90689056295	28.8109228607
4.01387961965	30.0	3.95192519076	29.2007096286		4.01097235291	30.0	3.95570027574	29.2291978381
4.07516752261	30.5	4.01387961965	29.7316927447		4.07621755298	30.5	4.01097235291	29.7028520661
4.13058213119	31.0	4.07516752261	30.2569633713		4.13117462398	31.0	4.07621755298	30.2619710002
4.18614755205	31.5	4.13058213119	30.7318966742		4.18534061689	31.5	4.13117462398	30.732925782
4.23819525859	32.0	4.18614755205	31.2081225202		4.24003699342	32.0	4.18534061689	31.1971014177
4.29025990891	32.5	4.23819525859	31.6541996432		4.28851554055	32.5	4.24003699342	31.6658221774
4.33474355904	33.0	4.29025990891	32.1004219837		4.33676506905	33.0	4.28851554055	32.0812592298
4.39815538376	33.5	4.33474355904	32.4816710337		4.39583677382	33.5	4.33676506905	32.4947337063
4.44606538977	34.0	4.39815538376	33.0251448238		4.44648166403	34.0	4.39583677382	33.0009488542
4.50606553304	34.5	4.44606538977	33.4357596053		4.5039014725	34.5	4.44648166403	33.43495039
4.55610751087	35.0	4.50606553304	33.9499934318		4.55830066012	35.0	4.5039014725	33.9270096077
4.62318679534	35.5	4.55610751087	34.3788803701		4.6216745514	35.5	4.55830066012	34.3931836062
4.66612771284	36.0	4.62318679534	34.9537862828		4.6716549331	36.0	4.6216745514	34.9362663541
4.72468726157	36.5	4.66612771284	35.321813276		4.7165076609	36.5	4.6716549331	35.3645733822
4.75752439317	37.0	4.72468726157	35.8237004245		4.76423972316	37.0	4.7165076609	35.7489389651
4.8323821379	37.5	4.75752439317	36.1051324831		4.82514643586	37.5	4.76423972316	36.1579790132
4.87765883328	38.0	4.8323821379	36.7467040264		4.88754501285	38.0	4.82514643586	36.679919267
4.94814074857	38.5	4.87765883328	37.134749905		4.9379353443	38.5	4.88754501285	37.2146440562
4.96423795246	39.0	4.94814074857	37.7388182126		4.97495745369	39.0	4.9379353443	37.64646415
5.04903741823	39.5	4.96423795246	37.8767799957		5.03960598164	39.5	4.97495745369	37.9637252254
5.08399017919	40.0	5.04903741823	38.6035574897		5.09380299051	40.0	5.03960598164	38.517730976
5.12739502803	40.5	5.08399017919	38.9031216413		5.11888602957	40.5	5.09380299051	38.9821724031
5.12837156203	41.0	5.12739502803	39.2751247781		5.13306214725	41.0	5.11888602957	39.1971215801
5.19255591981	41.5	5.12837156203	39.2834942051		5.17655486546	41.5	5.13306214725	39.3186038623
5.25632819435	42.0	5.19255591981	39.8335890232		5.25914156629	42.0	5.17655486546	39.6913148391
5.33542391721	42.5	5.25632819435	40.3801520641		5.33771864241	42.5	5.25914156629	40.399041815
5.39455279041	43.0	5.33542391721	41.0580453825		5.39810147368	43.0	5.33771864241	41.0724083002
5.43320265836	43.5	5.39455279041	41.5648119511		5.43237176882	43.5	5.39810147368	41.5898591505
5.48052855357	44.0	5.43320265836	41.8960623183		5.46844782014	44.0	5.43237176882	41.8835385455
5.51664766849	44.5	5.48052855357	42.3016709529		5.5316975866	44.5	5.46844782014	42.1926923736
5.5928261112	45.0	5.51664766849	42.6112313916		5.57863281729	45.0	5.5316975866	42.7347114334
5.58875598837	45.5	5.58875598837	43.2292388701		5.60186499177	45.5	5.57863281729	43.136923031
5.63769848457	46.0	5.5928261112	43.2641220341		5.6201450473	46.0	5.60186499177	43.3360112187
5.67658576768	46.5	5.63769848457	43.6487026535		5.67800784518	46.5	5.6201450473	43.4926622084
5.76666761434	47.0	5.67658576768	43.9819877976		5.75931706086	47.0	5.67800784518	43.9885176252
5.77603591703	47.5	5.76666761434	44.7540381658		5.79483692152	47.5	5.75931706086	44.6852971883
5.79223567203	48.0	5.77603591703	44.8343296097		5.77346501638	48.0	5.77311075941	44.8035023287
5.77771412221	48.5	5.77771412221	44.8487127399		5.77311075941	48.5	5.77346501638	44.8065381348
5.87206552243	49.0	5.79223567203	44.9731703116		5.84790055265	49.0	5.79483692152	44.9896847388
5.99557279643	49.5	5.87206552243	45.6573555018		5.99096910984	49.5	5.84790055265	45.444413682
5.97980679194	50.0	5.97980679194	46.5807567184		6.06895485664	50.0	5.99096910984	46.670440104
			5.99557279643	46.7158799427					6.06895485664	47.3387391908
