Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.234374644612	0.120447033604	0.234374644612	0.103421924628	5290.0	0.120447033604	5290.0	0.103421924628
0.250980135628	0.0416837252333	0.250980135628	0.0296020295554	4940.0	0.0416837252333	4940.0	0.0296020295554
0.267207299569	-0.000722167047875	0.267207299569	-0.00833172894098	4640.0	-0.000722167047875	4640.0	-0.00833172894098
0.281782243182	-0.0226476083816	0.281782243182	-0.023914811047	4400.0	-0.0226476083816	4400.0	-0.023914811047
0.297324189448	-0.0240712150024	0.297324189448	-0.0267712181974	4170.0	-0.0240712150024	4170.0	-0.0267712181974
0.317095107417	-0.0219733971316	0.316286191327	-0.0232210160648	3910.0	-0.0219733971316	3920.0	-0.0232210160648
0.333290825269	-0.0248146369935	0.333290825269	-0.0243716542091	3720.0	-0.0248146369935	3720.0	-0.0243716542091
0.349251230986	-0.0228415614236	0.349251230986	-0.0235468918767	3550.0	-0.0228415614236	3550.0	-0.0235468918767
0.366817121302	-0.0176987437062	0.366817121302	-0.0179151501774	3380.0	-0.0176987437062	3380.0	-0.0179151501774
0.382667243827	-0.016562956055	0.382667243827	-0.016270008887	3240.0	-0.016562956055	3240.0	-0.016270008887
0.398662980707	-0.015271830628	0.398662980707	-0.0146852142259	3110.0	-0.015271830628	3110.0	-0.0146852142259
0.416054318792	-0.0102117177905	0.416054318792	-0.0103192725919	2980.0	-0.0102117177905	2980.0	-0.0103192725919
0.430500649306	-0.0106258232498	0.430500649306	-0.0107016447372	2880.0	-0.0106258232498	2880.0	-0.0107016447372
0.449218068841	-0.00944266041428	0.449218068841	-0.00689905563876	2760.0	-0.00944266041428	2760.0	-0.00689905563876
0.464360250936	-0.010878934072	0.464360250936	-0.0105710742346	2670.0	-0.010878934072	2670.0	-0.0105710742346
0.480558864341	-0.0156049617209	0.480558864341	-0.0171772089078	2580.0	-0.0156049617209	2580.0	-0.0171772089078
0.498328725884	-0.0230036836017	0.498328725884	-0.0226265955953	2488.0	-0.0230036836017	2488.0	-0.0226265955953
0.514884497508	-0.0164181856833	0.514884497508	-0.0156216140186	2408.0	-0.0164181856833	2408.0	-0.0156216140186
0.53143672096	-0.00990173276397	0.53143672096	-0.0104799489851	2333.0	-0.00990173276397	2333.0	-0.0104799489851
0.547633334806	-0.0182952567912	0.547633334806	-0.0187019371156	2264.0	-0.0182952567912	2264.0	-0.0187019371156
0.564077283894	-0.0182999987466	0.564077283894	-0.0180700066452	2198.0	-0.0182999987466	2198.0	-0.0180700066452
0.580178694431	-0.00629082167715	0.58045031367	-0.00787958894933	2137.0	-0.00629082167715	2136.0	-0.00787958894933
0.596938791526	0.0104595752099	0.597226334297	0.0099514905985	2077.0	0.0104595752099	2076.0	0.0099514905985
0.613479401286	0.0233231891907	0.613479401286	0.0235142123114	2021.0	0.0233231891907	2021.0	0.0235142123114
0.62968099035	0.0421964449543	0.62968099035	0.0398419061118	1969.0	0.0421964449543	1969.0	0.0398419061118
0.646087477853	0.0702818893802	0.645750973958	0.0668799850093	1919.0	0.0702818893802	1920.0	0.0668799850093
0.662308691239	0.107186083017	0.662308691239	0.106372617385	1872.0	0.107186083017	1872.0	0.106372617385
0.678993357065	0.149626011334	0.678993357065	0.150958560283	1826.0	0.149626011334	1826.0	0.150958560283
0.695368407179	0.18702189209	0.695368407179	0.18989447199	1783.0	0.18702189209	1783.0	0.18989447199
0.712143520965	0.216581333786	0.712143520965	0.220100246951	1741.0	0.216581333786	1741.0	0.220100246951
0.728461733255	0.233323019429	0.728461733255	0.236432414225	1702.0	0.233323019429	1702.0	0.236432414225
0.745097277644	0.23724959109	0.745097277644	0.240062041768	1664.0	0.23724959109	1664.0	0.240062041768
0.761573630221	0.230198768799	0.761573630221	0.232524628936	1628.0	0.230198768799	1628.0	0.232524628936
0.778306258632	0.216422643523	0.778306258632	0.217916661431	1593.0	0.216422643523	1593.0	0.217916661431
0.794770429487	0.195798153807	0.794770429487	0.196883342451	1560.0	0.195798153807	1560.0	0.196883342451
0.810884153041	0.171716906414	0.810884153041	0.172344329715	1529.0	0.171716906414	1529.0	0.172344329715
0.827664799733	0.147254456602	0.827112655103	0.147381959825	1498.0	0.147254456602	1499.0	0.147381959825
0.843429843537	0.12485905629	0.843429843537	0.124152224244	1470.0	0.12485905629	1470.0	0.124152224244
0.859807122053	0.105927654936	0.859807122053	0.105523691715	1442.0	0.105927654936	1442.0	0.105523691715
0.876213335689	0.0907300910423	0.876213335689	0.0903890203303	1415.0	0.0907300910423	1415.0	0.0903890203303
0.892614737221	0.0770645089611	0.892614737221	0.0765891353161	1389.0	0.0770645089611	1389.0	0.0765891353161
0.908974978006	0.0651841058594	0.908974978006	0.064857549835	1364.0	0.0651841058594	1364.0	0.064857549835
0.924565152871	0.0557728243648	0.924565152871	0.0552479262674	1341.0	0.0557728243648	1341.0	0.0552479262674
