199	0.775491235
200	0.77652608
201	0.780429555
202	0.778339472
203	0.783440431
204	0.784858035
205	0.793323447
206	0.79565278
207	0.803567556
208	0.808077977
209	0.813193214
210	0.820869765
211	0.82613785
212	0.834472265
213	0.840926458
214	0.84806072
215	0.850492283
216	0.858923819
217	0.867087871
218	0.872635423
219	0.87360132
220	0.880523652
221	0.88202069
222	0.887516282
223	0.88925656
224	0.891995819
225	0.894324939
226	0.893905969
227	0.894049831
228	0.896003446
229	0.894328279
230	0.896190034
231	0.894598556
232	0.893670734
233	0.892047602
234	0.890824056
235	0.888013001
236	0.889193127
237	0.886138498
238	0.887390143
239	0.885157154
240	0.885590423
241	0.884839858
242	0.885735224
243	0.88566499
244	0.886328112
245	0.887481233
246	0.890444543
247	0.892988959
248	0.895460413
249	0.896726416
250	0.898006491
251	0.902436978
252	0.906117307
253	0.906940756
254	0.910698914
255	0.913183574
256	0.913290089
257	0.916905917
258	0.917574061
259	0.9195756
260	0.920967067
261	0.922001721
262	0.922802996
263	0.922878987
264	0.925011592
265	0.92540755
266	0.926130157
267	0.925102053
268	0.927079889
269	0.928024086
270	0.927939176
271	0.926706685
272	0.927460111
273	0.928758849
274	0.926043862
275	0.928747116
276	0.928326019
277	0.928808823
278	0.928225428
279	0.927542061
280	0.929441454
281	0.929320032
282	0.927926577
283	0.929616371
284	0.929258727
285	0.930094709
286	0.929025548
287	0.929804714
288	0.929416283
289	0.928888218
290	0.930443657
291	0.92991656
292	0.92944439
293	0.929341568
294	0.929673083
295	0.929420083
296	0.930514434
297	0.930237334
298	0.930654592
299	0.928836083
300	0.930488494
301	0.930012533
302	0.931777437
303	0.930356535
304	0.929543294
305	0.929331094
306	0.930360337
307	0.931331196
308	0.930790656
309	0.929656762
310	0.930037363
311	0.929553237
312	0.931441365
313	0.931346965
314	0.929221759
315	0.9310017
316	0.931859103
317	0.931600702
318	0.93229532
319	0.931086802
320	0.932336607
321	0.93208202
322	0.929638335
323	0.932304181
324	0.932328113
325	0.930336499
326	0.930651257
327	0.931639063
328	0.933117521
329	0.933263175
330	0.932557842
331	0.930209233
332	0.930317054
333	0.932020375
334	0.931839443
335	0.930991515
336	0.931370632
337	0.930845754
338	0.931307055
339	0.930252074
340	0.931270039
341	0.930946634
342	0.931292007
343	0.931995952
344	0.931282626
345	0.931232181
346	0.931976991
347	0.930332445
348	0.930859595
349	0.931310088
351	0.923276167
356	0.923654204
361	0.922609706
366	0.923477628
371	0.924350834
376	0.924603362
381	0.924059563
386	0.924136641
391	0.924397626
396	0.923869306
401	0.924723546
406	0.924690788
411	0.924993003
416	0.925016104
421	0.925301038
426	0.926001538
431	0.925599139
436	0.925320263
441	0.925590646
446	0.926175283
451	0.926110895
456	0.926407865
461	0.926347631
466	0.926331026
471	0.926999799
476	0.926875253
481	0.927140814
486	0.926833044
491	0.926999584
496	0.92725314
501	0.927359775
506	0.927666549
511	0.927534606
516	0.927267106
521	0.927776883
526	0.927959505
531	0.927899308
536	0.927845294
541	0.928277853
546	0.927980596
551	0.928258153
556	0.928159846
561	0.928300305
566	0.928255957
571	0.928503743
576	0.928815616
581	0.928470579
586	0.928872522
591	0.928756938
596	0.928939465
601	0.929195833
606	0.929061266
611	0.929479314
616	0.92917074
621	0.929606813
626	0.929564378
631	0.929853052
636	0.930050459
641	0.929815959
646	0.930100842
651	0.929932671
656	0.930230013
661	0.93021482
666	0.929741553
671	0.930698069
676	0.930373174
681	0.930977381
686	0.931133793
691	0.931008691
696	0.930941955
701	0.931046584
706	0.931211092
711	0.930900518
716	0.931520984
721	0.931510775
726	0.931313657
731	0.931507828
736	0.931282606
741	0.931857648
746	0.932203849
751	0.93189364
756	0.931768214
761	0.932327492
766	0.93154408
771	0.931866592
776	0.931874927
781	0.932393717
786	0.932095152
791	0.931787308
796	0.932215318
801	0.932710049
806	0.927524506
811	0.927798497
816	0.928936227
821	0.92734727
826	0.927773856
831	0.925475248
836	0.92712791
841	0.92764017
846	0.92889997
851	0.931873399
856	0.92950327
861	0.93049093
866	0.927401215
871	0.92771319
876	0.928142956
881	0.930385558
886	0.927511934
891	0.926843163
896	0.927859946
901	0.926345919
906	0.927296165
911	0.928406584
916	0.928715137
921	0.927756782
926	0.928751067
931	0.929056546
936	0.928707894
941	0.928514769
946	0.927608134
951	0.927426616
956	0.927508011
961	0.928431279
966	0.927763744
971	0.926635451
976	0.928627615
981	0.929629855
986	0.929578535
991	0.928494871
996	0.928582518
1001	0.927808625
1006	0.928254115
1011	0.928275418
1016	0.92898061
1021	0.928565773
1026	0.928760191
1031	0.929161354
1036	0.928428634
1041	0.928540578
1046	0.928607936
1051	0.929233447
1056	0.928726687
1061	0.929327077
1066	0.928945242
1071	0.928853117
1076	0.928374961
1081	0.928850698
1086	0.929773918
1091	0.928747373
1096	0.928399695
1101	0.929576866
1106	0.928104648
1111	0.929140099
1116	0.928284661
1121	0.928019261
1126	0.929338815
1131	0.928634846
1136	0.929009919
1141	0.928681765
1146	0.929173425
1151	0.929714035
1156	0.929545165
1161	0.92889728
1166	0.930409644
1171	0.930253195
1176	0.928996802
1181	0.930015647
1186	0.930146073
1191	0.929666314
1196	0.930381484
1201	0.928489349
1206	0.929818687
1211	0.929615805
1216	0.930651574
1221	0.928442616
1226	0.929384567
1231	0.929527972
1236	0.929222301
1241	0.929670988
1246	0.928830787
1251	0.928192415
1256	0.929720708
1261	0.929822202
1266	0.928971591
1271	0.929099527
1276	0.930292521
1281	0.929462229
1286	0.930126562
1291	0.929706167
1296	0.928946691
1301	0.929443273
1306	0.930213014
1311	0.929881199
1316	0.928976646
1321	0.930012758
1326	0.930611727
1331	0.931143302
1336	0.928664839
1341	0.929515092
1346	0.928835609
1351	0.930828148
1356	0.930695681
1361	0.929131554
1366	0.92878231
1371	0.930436685
1376	0.9304615
1381	0.930099734
1386	0.934010047
1391	0.930437814
1396	0.930833358
1401	0.930927491
1406	0.928250198
1411	0.931165384
1416	0.929844045
1421	0.92949507
1426	0.928535452
1431	0.929319203
1436	0.929492978
1441	0.929032565
1446	0.92913049
1451	0.929088722
1456	0.929211487
1461	0.929681002
1466	0.927879684
1471	0.931131321
1476	0.930021003
1481	0.929990957
1486	0.930875778
1491	0.932154095
1496	0.930717399
1501	0.931197523
1506	0.931502133
1511	0.929917802
1516	0.928654895
1521	0.929666184
1526	0.929321327
1531	0.929182219
1536	0.931181231
1541	0.926345161
1546	0.929893959
1551	0.927099357
1556	0.930644587
1561	0.9300565
1566	0.927849186
1571	0.930602816
1576	0.930701146
1581	0.929892215
1586	0.927577407
1591	0.926681643
1596	0.928299649
1601	0.92903174
1606	0.929338352
1611	0.929163001
1616	0.930675322
1621	0.928060333
1626	0.929247367
1631	0.928492915
1636	0.927652353
1641	0.929447701
1646	0.929609115
1651	0.927528522
1656	0.929026254
1661	0.932702277
1666	0.929170146
1671	0.931460004
1676	0.92761323
1681	0.930866074
1686	0.927432297
1691	0.931275995
1696	0.926454078
1701	0.932213026
1706	0.932072492
1711	0.926146299
1716	0.929496314
1721	0.933042184
1726	0.932689589
1731	0.931098111
1736	0.929753012
1741	0.929967264
1746	0.928436845
1751	0.930922476
1756	0.934958992
1761	0.934612703
1766	0.932479954
1771	0.935065199
1776	0.932716209
1781	0.926260064
1786	0.925855039
1791	0.928511858
1796	0.931443951
1801	0.933467421
1806	0.928392307
1811	0.925300221
1816	0.933453551
1821	0.931259778
1826	0.925654768
1831	0.932097089
1836	0.929728691
1841	0.926551937
1846	0.927685744
1851	0.930445487
1856	0.93152052
1861	0.932014745
1866	0.932395049
1871	0.926349514
1876	0.928814577
1881	0.932083245
1886	0.926413075
1891	0.934866311
1896	0.92955906
1901	0.925915757
1906	0.927632795
1911	0.929383674
1916	0.928790107
1921	0.927504764
1926	0.928000628
1931	0.930809019
1936	0.930770874
1941	0.933829408
1946	0.93125101
1951	0.93052286
1956	0.925788076
1961	0.923080051
1966	0.925459787
1971	0.922111642
1976	0.922254357
1981	0.929051344
1986	0.928278147
1991	0.927969801
1996	0.932207173
2001	0.934335564
2006	0.929176224
2011	0.92879382
2016	0.924062186
2021	0.925612476
2026	0.933191448
2031	0.93530748
2036	0.932709023
2041	0.924162841
2046	0.931260479
2051	0.934862151
2056	0.928135843
2061	0.929504777
2066	0.929211489
2071	0.924031894
2076	0.931463284
2081	0.935611804
2086	0.930085002
2091	0.936174248
2096	0.925637823
2101	0.9369417
2106	0.933984529
2111	0.931787972
2116	0.928859062
2121	0.943262948
2126	0.926183727
2131	0.934608145
2136	0.924759731
2141	0.928817187
2146	0.939273416
2151	0.916493872
2156	0.931693553
2161	0.932299671
2166	0.920814996
2171	0.93632737
2176	0.937911775
2181	0.91295867
2186	0.928067944
2191	0.934924562
2196	0.921380454
2201	0.913282732
2206	0.879351506
2211	1.019377659
2216	0.918894671
2221	0.934402684
2226	0.916580763
2231	0.909644008
