Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.297324189448	0.257162580181	0.297324189448	0.159164261275	4170.00000001	0.257162580181	4170.00000001	0.159164261275
0.401243323625	-0.0676797345819	0.401243323625	-0.0724569351858	3090.0	-0.0676797345819	3090.0	-0.0724569351858
0.508548757178	0.0352640366795	0.508548757178	-0.00936978835275	2438.0	0.0352640366795	2438.0	-0.00936978835275
0.605391538086	0.0192373280901	0.605391538086	0.0132755315312	2048.0	0.0192373280901	2048.0	0.0132755315312
0.705257036405	0.0265152391736	0.705257036405	0.0326648556368	1758.0	0.0265152391736	1758.0	0.0326648556368
0.806139057217	0.038388270097	0.806139057217	0.0335894814666	1538.0	0.038388270097	1538.0	0.0335894814666
0.899087650471	0.0181167029619	0.899087650471	0.009346156709	1379.0	0.0181167029619	1379.0	0.009346156709
1.00310830906	0.0378890767944	1.00310830906	0.0311208994778	1236.0	0.0378890767944	1236.0	0.0311208994778
1.10110290409	0.0314980557948	1.10110290409	0.0258724058955	1126.0	0.0314980557948	1126.0	0.0258724058955
1.19791485024	0.0299195001281	1.19791485024	0.0224514106732	1035.0	0.0299195001281	1035.0	0.0224514106732
1.29555054336	0.0361808812769	1.29555054336	0.0289228158704	957.000000003	0.0361808812769	957.000000003	0.0289228158704
1.38995725336	0.037100789497	1.38995725336	0.0289620529756	892.000000002	0.037100789497	892.000000002	0.0289620529756
1.48662094724	0.0329715919862	1.48662094724	0.0264836544936	834.000000001	0.0329715919862	834.000000001	0.0264836544936
1.5794163949	0.0441046071698	1.5794163949	0.0357503590462	785.000000002	0.0441046071698	785.000000002	0.0357503590462
1.67320090418	0.0647466605524	1.67320090418	0.0559908886321	741.000000002	0.0647466605524	741.000000002	0.0559908886321
1.7636441963	0.0826021102045	1.7636441963	0.0744766529619	703.000000001	0.0826021102045	703.000000001	0.0744766529619
1.85605070359	0.117819861221	1.85605070359	0.109073680686	668.000000001	0.117819861221	668.000000001	0.109073680686
1.94637656201	0.160869251922	1.94637656201	0.152322972317	637.0	0.160869251922	637.0	0.152322972317
2.03586513957	0.210481086067	2.03586513957	0.203410066732	609.000000001	0.210481086067	609.000000001	0.203410066732
2.12301690068	0.259839429602	2.12301690068	0.25229732682	584.000000001	0.259839429602	584.000000001	0.25229732682
2.21005680927	0.316456322218	2.21005680927	0.307780954685	561.0	0.316456322218	561.0	0.307780954685
2.29175946396	0.373840027159	2.29175946396	0.362018560503	540.999999999	0.373840027159	540.999999999	0.362018560503
2.37517599617	0.458690575983	2.37517599617	0.445539754566	522.0	0.458690575983	522.0	0.445539754566
2.45513241584	0.564412217117	2.45513241584	0.552344554589	505.0	0.564412217117	505.0	0.552344554589
2.53546394683	0.706085559374	2.53546394683	0.693710532152	489.0	0.706085559374	489.0	0.693710532152
2.61019341053	0.85440807765	2.61019341053	0.841480518367	474.999999999	0.85440807765	474.999999999	0.841480518367
2.69530841304	1.07347817556	2.69530841304	1.0644315008	460.000000001	1.07347817556	460.000000001	1.0644315008
2.76134046771	1.24765251503	2.76134046771	1.23661919774	448.999999999	1.24765251503	448.999999999	1.23661919774
2.83716675057	1.50443012482	2.83716675057	1.48774775987	437.0	1.50443012482	437.0	1.48774775987
2.90361093677	1.76280940179	2.90361093677	1.736881734	427.0	1.76280940179	427.0	1.736881734
2.98038911058	2.20737955034	2.98038911058	2.16793188011	416.0	2.20737955034	416.0	2.16793188011
3.03139821516	2.60555853431	3.03139821516	2.54776652444	409.0	2.60555853431	409.0	2.54776652444
3.11518057789	3.74122520558	3.11518057789	3.67819211713	398.0	3.74122520558	398.0	3.67819211713
3.21202556995	6.69319193432	3.21202556995	6.69737269027	386.0	6.69319193432	386.0	6.69737269027
3.22036849351	7.01560508576	3.22036849351	7.02032661898	385.0	7.01560508576	385.0	7.02032661898
3.22875486979	7.2781839605	3.22875486979	7.28333696413	384.0	7.2781839605	384.0	7.28333696413
3.23718503916	7.5003711989	3.23718503916	7.50588860074	383.0	7.5003711989	383.0	7.50588860074
3.24565934555	7.71043510278	3.24565934555	7.71629801657	382.0	7.71043510278	382.0	7.71629801657
3.25417813648	7.95882709025	3.25417813648	7.96510476332	381.0	7.95882709025	381.0	7.96510476332
3.26274176316	8.28191772748	3.26274176316	8.28873701544	380.0	8.28191772748	380.0	8.28873701544
3.27135058047	8.71049440497	3.27135058047	8.71803355509	379.0	8.71049440497	379.0	8.71803355509
3.28000494709	9.24722842123	3.28000494709	9.25567470808	378.0	9.24722842123	378.0	9.25567470808
3.28870522546	9.88159226128	3.28870522546	9.89111872315	377.0	9.88159226128	377.0	9.89111872315
3.29745178191	10.5807928889	3.29745178191	10.5915117637	376.0	10.5807928889	376.0	10.5915117637
3.30624498667	11.3093138941	3.30624498667	11.3212840246	375.0	11.3093138941	375.0	11.3212840246
3.3150852139	12.0345685852	3.3150852139	12.0477787044	374.0	12.0345685852	374.0	12.0477787044
3.32397284182	12.7451821806	3.32397284182	12.7596156054	373.0	12.7451821806	373.0	12.7596156054
3.33290825269	13.4491148901	3.33290825269	13.4647513374	372.0	13.4491148901	372.0	13.4647513374
3.34189183288	14.1589825203	3.34189183288	14.1758418245	371.0	14.1589825203	371.0	14.1758418245
3.35092397297	14.8971529473	3.35092397297	14.9152832519	370.0	14.8971529473	370.0	14.9152832519
3.36000506775	15.6955752491	3.36000506775	15.7150787372	369.0	15.6955752491	369.0	15.7150787372
3.3691355163	16.5766815214	3.3691355163	16.5977044982	368.0	16.5766815214	368.0	16.5977044982
3.37831572207	17.5193760513	3.37831572207	17.5420323172	367.0	17.5193760513	367.0	17.5420323172
3.3875460929	18.5348392621	3.3875460929	18.5592486445	366.0	18.5348392621	366.0	18.5592486445
3.3968270411	19.6051351823	3.3968270411	19.6313996997	365.0	19.6051351823	365.0	19.6313996997
3.40615898352	20.721427336	3.40615898352	20.7496171313	364.0	20.721427336	364.0	20.7496171313
3.4155423416	21.8738481097	3.4155423416	21.9040365055	363.0	21.8738481097	363.0	21.9040365055
3.42497754144	23.0626870786	3.42497754144	23.0949374442	362.0	23.0626870786	362.0	23.0949374442
3.43446501385	24.2945103981	3.43446501385	24.3288915661	361.0	24.2945103981	361.0	24.3288915661
3.44400519444	25.5858395851	3.44400519444	25.6224559296	360.0	25.5858395851	360.0	25.6224559296
3.45359852368	27.1551236557	3.45359852368	27.1944394444	359.0	27.1551236557	359.0	27.1944394444
3.46324544693	28.5873724078	3.46324544693	28.6291755843	358.0	28.5873724078	358.0	28.6291755843
3.47294641457	30.113583509	3.47294641457	30.15804051	357.0	30.113583509	357.0	30.15804051
3.48270188202	31.6841490098	3.48270188202	31.7313303997	356.0	31.6841490098	356.0	31.7313303997
3.49251230986	33.2648091224	3.49251230986	33.3147374495	355.0	33.2648091224	355.0	33.3147374495
3.50237816384	35.0439257641	3.50237816384	35.096943914	354.0	35.0439257641	354.0	35.096943914
3.51229991501	36.7777958137	3.51229991501	36.8338208535	353.0	36.7777958137	353.0	36.8338208535
3.52227803977	38.5875466257	3.52227803977	38.6467170686	352.0	38.5875466257	352.0	38.6467170686
3.53231301994	40.3414427168	3.53231301994	40.4036566492	351.0	40.3414427168	351.0	40.4036566492
3.54240534286	42.2723445098	3.54240534286	42.3379161958	350.0	42.2723445098	350.0	42.3379161958
3.55255550143	44.2650704351	3.55255550143	44.3341031444	349.0	44.2650704351	349.0	44.3341031444
3.56276399425	46.1174173986	3.56276399425	46.1896667825	348.0	46.1174173986	348.0	46.1896667825
3.57303132565	48.0662760243	3.57303132565	48.141916274	347.0	48.0662760243	347.0	48.141916274
3.58335800578	49.640090106	3.58335800578	49.7184557486	346.0	49.640090106	346.0	49.7184557486
3.59374455072	51.7428376585	3.59374455072	51.824858629	345.0	51.7428376585	345.0	51.824858629
3.60419148256	53.4103402127	3.60419148256	53.4952495924	344.0	53.4103402127	344.0	53.4952495924
3.61469932945	54.5697408425	3.61469932945	54.6566562572	343.0	54.5697408425	343.0	54.6566562572
3.62526862573	56.0289639824	3.62526862573	56.1184117293	342.0	56.0289639824	342.0	56.1184117293
3.63589991202	58.3426746653	3.63589991202	58.4361385655	341.0	58.3426746653	341.0	58.4361385655
3.64659373529	59.9105343229	3.64659373529	60.0067178284	340.0	59.9105343229	340.0	60.0067178284
