340	1.98221581315699E-02
341	1.99395791198696E-02
342	1.98771950441163E-02
343	1.97198383942815E-02
344	1.95143520532122E-02
345	1.91618763517707E-02
346	0.018795580752821
347	0.018503481390155
348	1.82541459652473E-02
349	1.79197092382117E-02
350	1.76834837293483E-02
351	1.73716660080646E-02
352	1.70751100941015E-02
353	1.68218915748218E-02
354	1.66120980564567E-02
355	1.65680568739755E-02
356	1.63746535435812E-02
357	0.016159692403709
358	1.60382997068176E-02
359	1.59254117990512E-02
360	1.57635649272918E-02
361	1.56721257340462E-02
362	0.015538571224068
363	1.54723259711711E-02
364	1.53570575331868E-02
365	1.53001356875015E-02
366	0.015179591545413
367	1.51885507485553E-02
368	1.50696640308664E-02
369	1.50505212502237E-02
370	1.50197972852059E-02
371	1.49894130585474E-02
372	1.49482858206181E-02
373	1.49700753985193E-02
374	1.49201226183874E-02
375	1.48769665371476E-02
376	1.48363742247191E-02
377	0.014907807754908
378	1.48924313611856E-02
379	1.49577686807369E-02
380	1.50205268986108E-02
381	1.51196398418135E-02
382	1.51521532282122E-02
383	1.52446149972421E-02
384	1.52925860345206E-02
385	1.53874286256305E-02
386	1.56098093794807E-02
387	1.56361572178543E-02
388	0.015736219620227
389	1.58717845404416E-02
390	1.60211032369451E-02
391	1.62607366370184E-02
392	1.64038974610653E-02
393	1.66167860345156E-02
394	1.68677012123386E-02
395	1.70720546606984E-02
396	1.73633305369128E-02
397	1.76549745398039E-02
398	1.79075620059537E-02
399	1.82200985397796E-02
400	1.85616868264346E-02
401	1.88647431323652E-02
402	1.92637451276226E-02
403	1.95909817886959E-02
404	2.00597416715533E-02
405	0.020483656291698
406	2.09325496934113E-02
407	2.13838736957711E-02
408	2.19210199508883E-02
409	2.24765252622391E-02
410	2.30630134963805E-02
411	2.36689031573604E-02
412	2.43234469332883E-02
413	2.49795946014844E-02
414	2.56483610568057E-02
415	2.64205583600226E-02
416	2.72684037892933E-02
417	2.80643011419959E-02
418	2.88936351681653E-02
419	2.98367233445699E-02
420	3.08852061646432E-02
421	3.17997342027255E-02
422	3.28623996669727E-02
423	3.40581173829759E-02
424	3.53484512979516E-02
425	3.65165489872328E-02
426	3.77354952546027E-02
427	3.92378075290997E-02
428	4.08857375655729E-02
429	4.22599393549887E-02
430	4.37558789215946E-02
431	0.045574726637962
432	4.76338344633128E-02
433	4.94073674326856E-02
434	5.09948675395899E-02
435	5.29780508622299E-02
436	5.55399649318918E-02
437	5.79021754918535E-02
438	0.059653227577232
439	6.16025093750717E-02
440	6.44925524560502E-02
441	6.76733153777985E-02
442	6.99952090599641E-02
443	7.18287896721604E-02
444	7.44560241878457E-02
445	7.83756784918321E-02
446	8.20546888104902E-02
447	8.42312641596286E-02
448	8.60493240162162E-02
449	0.089666780851959
450	9.48159921415391E-02
451	9.86841502698955E-02
452	0.100465791162236
453	0.102421018291183
454	0.107005851045442
455	0.113157756165528
456	0.117351003912257
457	0.11834933829242
458	0.120084484190764
459	0.125306546515965
460	0.13263918147029
461	0.137491308991391
462	0.137989143342409
463	0.138686915040809
464	0.14369740300728
465	0.152363692485626
466	0.158818832638707
467	0.159447992923671
468	0.158193427233306
469	0.161809632749971
470	0.171347127980359
471	0.180381484503435
472	0.182263353980406
473	0.179335797869178
474	0.179577252909433
475	0.187548192409785
476	0.19927960497589
477	0.205744035239014
478	0.203187176634365
479	0.198914999747059
480	0.201297992321243
481	0.212200626606252
482	0.224805096312644
483	0.228926121889153
484	0.223447986879961
485	0.218040855729591
486	0.221368805397256
487	0.233975942945926
488	0.247704774352134
489	0.250779514799018
490	0.242906538892657
491	0.235962422399773
492	0.239389415441198
493	0.253040701678668
494	0.268035895345705
495	0.271809287735367
496	0.26319555089328
497	0.253597123406683
498	0.253700827896541
499	0.26587174160874
500	0.282842981151933
501	0.291516715968292
502	0.285700688203641
503	0.272922852742582
504	0.266731224058472
505	0.273090918082227
506	0.289838683526966
507	0.305635311466556
508	0.307845930216183
509	0.295585883696886
510	0.282521931757122
511	0.280310168879681
512	0.291643470325041
513	0.310635313764003
514	0.323391680707269
515	0.320124779020924
516	0.305367180403203
517	0.292734298695735
518	0.291930753903805
519	0.304165957883415
520	0.323261627026288
521	0.336316795782197
522	0.333641789386132
523	0.31862057057993
524	0.304156606141154
525	0.300106686821851
526	0.309680078858979
527	0.328660242690238
528	0.345165003575324
529	0.346877688719967
530	0.333256184611973
531	0.316162272379189
532	0.307622257899998
533	0.312383401834531
534	0.328966554358527
535	0.348172318398007
536	0.357726284187875
537	0.350778606387515
538	0.333667066428247
539	0.318610002523712
540	0.313983921596282
541	0.322344521728618
542	0.340120683560659
543	0.35845062116246
544	0.365397654530478
545	0.35627957818233
546	0.338477238034008
547	0.323601374975417
548	0.319182328826353
549	0.327759370373773
550	0.345818950190167
551	0.364155198756193
552	0.371429644804914
553	0.363174572010609
554	0.345685498861891
555	0.329703925232435
556	0.322903528653871
557	0.328118117724779
558	0.343119493839054
559	0.361990221036875
560	0.374644237744838
561	0.373437779518363
562	0.359634078025268
563	0.341861731043367
564	0.328947135536364
565	0.326069105695181
566	0.334458171613102
567	0.351107741602487
568	0.369208827808998
569	0.378911502677265
570	0.374259935602455
571	0.358720707383536
572	0.341203539715582
573	0.32995190389894
574	0.328614029954378
575	0.337394262967528
576	0.353571482308841
577	0.370942724682908
578	0.381095255104793
579	0.378444049458073
580	0.364827329871093
581	0.347731044559859
582	0.334624766391935
583	0.329779474300939
584	0.334695744465546
585	0.34820791580298
586	0.365976154850296
587	0.380431501199111
588	0.384718946836999
589	0.376554167861442
590	0.360383751802448
591	0.344320769608698
592	0.334555461780673
593	0.333747147324973
594	0.342116208168351
595	0.357551060988453
