340	3.58537987327387E-04
341	3.60349396651608E-04
342	3.92186817066054E-04
343	4.30405223852133E-04
344	6.01805654909537E-04
345	7.96383797337993E-04
346	1.08196224343813E-03
347	1.45677414810276E-03
348	2.02290152875356E-03
349	2.79672159532433E-03
350	3.72903989992927E-03
351	4.95398043645617E-03
352	6.49451977675077E-03
353	8.36277898601252E-03
354	1.05603401439378E-02
355	1.33150621927082E-02
356	1.64290371747416E-02
357	2.01661181205335E-02
358	2.45255029193978E-02
359	0.029432754552309
360	3.51240660268938E-02
361	4.15675336819663E-02
362	4.86782092130392E-02
363	5.64690477327481E-02
364	6.51753379218819E-02
365	7.48795315150375E-02
366	0.084884767265653
367	9.56908929927564E-02
368	0.108115322584107
369	0.120912098507285
370	0.132704620113403
371	0.147147695669332
372	0.163535700823767
373	0.175832040839158
374	0.187936050365693
375	0.206677427607131
376	0.225178299852015
377	0.234435402529097
378	0.246303694846588
379	0.270674894533042
380	0.289988800484044
381	0.293410284707093
382	0.303002146985369
383	0.331801930036405
384	0.354431531528647
385	0.352430994636364
386	0.353835399518188
387	0.383903961789256
388	0.415865773093839
389	0.412719056155251
390	0.40092551582482
391	0.424431893967512
392	0.467076166773134
393	0.475601857630657
394	0.451366415151701
395	0.45097733075259
396	0.492643772620705
397	0.53054613530173
398	0.517131278857401
399	0.486131065228323
400	0.495622471921461
401	0.545734831192921
402	0.578888348007065
403	0.555435343605774
404	0.518915283479041
405	0.525973201939872
406	0.57839641436008
407	0.618212444579362
408	0.595742256192519
409	0.55007517130159
410	0.547386139408288
411	0.596466658558517
412	0.647236632002068
413	0.638994038133587
414	0.58868677355679
415	0.562663004379745
416	0.591250660133726
417	0.651702287904051
418	0.679732529206485
419	0.644089000891747
420	0.592727734587759
421	0.583085728042106
422	0.624508929866908
423	0.683807285487854
424	0.700939937285651
425	0.657738397079568
426	0.606593396744225
427	0.597590802526559
428	0.640112522793586
429	0.701358372657687
430	0.720165481064982
431	0.677933762713054
432	0.624423405097769
433	0.607437696304223
434	0.639511968013825
435	0.699721331812803
436	0.736976393398789
437	0.714808393186305
438	0.658901223257257
439	0.620061581289231
440	0.625809884679102
441	0.672516548419397
442	0.729927935197528
443	0.750355669980514
444	0.715190664624676
445	0.659243702479793
446	0.626754486988669
447	0.637453163826788
448	0.686463229665405
449	0.743155367542743
450	0.760963133119899
451	0.724706035103774
452	0.668821119402331
453	0.635161094067448
454	0.641414299709714
455	0.684607389342885
456	0.740454840830164
457	0.77085327650604
458	0.750766216835516
459	0.69838155122267
460	0.653283422255581
461	0.639474567744421
462	0.663376530135125
463	0.713839024233542
464	0.763707041129077
465	0.778332456255679
466	0.746355840141224
467	0.693492642504006
468	0.653425556006861
469	0.646350011226106
470	0.675383425153656
471	0.726602663140259
472	0.773248724764072
473	0.784657549072019
474	0.752987889369759
475	0.701755269741713
476	0.661916106624782
477	0.649985357209163
478	0.670213800019915
479	0.715543219875759
480	0.764656040148799
481	0.791631941542023
482	0.77891768396223
483	0.736241424589638
484	0.688697624528196
485	0.658691800369351
486	0.656952087674528
487	0.683858474434857
488	0.730546459876345
489	0.777376851418896
490	0.797343895299021
491	0.779217661628469
492	0.735415203277312
493	0.690120631682682
494	0.662514290798381
495	0.660951038388586
496	0.685324052306779
497	0.728797627568006
498	0.774120951178723
499	0.800543675453977
500	0.793744334454052
501	0.758246346436242
502	0.713037353937408
503	0.677309513417101
504	0.66225272910911
505	0.671149542905952
506	0.702365605741557
507	0.746648403174392
508	0.787655800705559
509	0.806494411406597
510	0.792238346412283
511	0.753841644890689
512	0.710218676045479
513	0.677903931709672
514	0.665406502556086
515	0.675249708376241
516	0.705257266646151
517	0.747020362702917
518	0.787356686059116
519	0.809254543392052
520	0.802765236281276
521	0.772153602345588
522	0.73092415850391
523	0.694319214131411
524	0.672346391435524
525	0.669798353097009
526	0.687040557828301
527	0.720433747873794
528	0.76179533606512
529	0.797818846687478
530	0.813696822757786
531	0.802496541922918
532	0.76998384700171
533	0.729848565101534
534	0.695397369370534
535	0.674994790317746
536	0.67258026091258
537	0.687964290340155
538	0.718781664481663
539	0.757079363880102
540	0.793257611001994
541	0.814166056183496
542	0.813146180846969
543	0.789708383427254
544	0.754166597956954
545	0.717075743388748
546	0.688578730330174
547	0.674784346231361
548	0.677522514997348
549	0.696880871240351
550	0.728876220849507
551	0.766739324996451
552	0.799415776417055
553	0.818032604960619
554	0.815159462568868
555	0.792839384633811
556	0.75894303816303
557	0.72372890495625
558	0.694997679270362
559	0.679015093931084
560	0.677429185890475
561	0.690181562173674
562	0.715311271497767
563	0.748671452855093
564	0.783347962925598
565	0.810510398303822
566	0.822001672137143
567	0.814135655295557
568	0.789457867357463
569	0.755743388659472
570	0.722089856760716
571	0.695917717057163
572	0.681295058558126
573	0.679736082794469
574	0.691403982320645
575	0.714288578411394
576	0.745314139792017
577	0.778665806787566
578	0.807021740071085
579	0.822785583214085
580	0.821759019880612
581	0.804545823665717
582	0.776617966021515
583	0.744244107603167
584	0.714777179817016
585	0.693160153183811
586	0.682184206613708
587	0.682861132131215
588	0.695089765480443
589	0.71887901103349
590	0.749089768548286
591	0.781128160700208
592	0.80836596430077
593	0.823919068998355
594	0.825128446481557
595	0.811353127052865
596	0.785947386276179
597	0.755509801929876
