250	-4.85541188354795E-05
251	-4.74109830880352E-05
252	-6.93312657784771E-05
253	-2.36369559811134E-05
254	-1.46223882376697E-05
255	-2.33178195802918E-05
256	-2.86679126231431E-05
257	-2.64747957194907E-05
258	-3.14438581332961E-05
259	-4.12810845241617E-05
260	-4.17000763628659E-05
261	3.31496484592738E-06
262	-2.65569346148262E-05
263	-2.25842315180275E-05
264	-4.07974151041039E-05
265	-2.48976029368454E-05
266	-2.44889617130847E-05
267	-4.88511251572503E-05
268	-2.35532575970893E-05
269	-4.50497688831125E-05
270	-1.26922359094792E-06
271	-1.41664768353674E-05
272	-4.63035206944772E-05
273	-2.47191906704851E-05
274	-2.2104821511035E-05
275	-3.38052172512781E-05
276	-1.97481034048473E-05
277	-1.66310997313925E-05
278	-1.51558746365163E-06
279	-3.36965543295702E-05
280	-7.93813195672378E-05
281	-6.15179986693165E-05
282	-3.97351547543144E-05
283	-2.05619347376404E-05
284	4.37904820618639E-06
285	-3.01907244684256E-05
286	-3.54522703395481E-05
287	-1.05015206264693E-05
288	-1.55909204992896E-05
289	-4.76304195768195E-05
290	-1.105677992754E-05
291	-3.20049146393901E-05
292	-8.56344923674937E-06
293	-1.80321751974078E-05
294	-3.95792426458685E-05
295	-8.73133436246186E-05
296	-5.01804940700094E-06
297	-3.54344786898464E-05
298	-9.35157159493842E-06
299	-1.52925006025708E-05
300	-5.46933361711676E-05
301	-1.76389225075876E-05
302	-3.38890532904179E-05
303	-1.60710934485446E-05
304	-4.85082973764244E-05
305	-2.19838613410782E-05
306	-2.68206378416946E-05
307	-4.97096062518321E-06
308	-3.65980615237626E-05
309	6.49952732083461E-07
310	-6.78487034432222E-05
311	-5.01361405376518E-05
312	-5.79743825104253E-05
313	-5.22691904482049E-05
314	-2.09875759055192E-05
315	-3.72312090818833E-05
316	-1.24388474323857E-05
317	-6.26099811454882E-05
318	-3.94337743786634E-05
319	-4.02173219865098E-05
320	3.45905449786241E-06
321	-2.53996235428246E-05
322	-5.45844659664399E-05
323	-3.83731665068439E-05
324	-7.05618276511168E-06
325	-4.09375318023308E-05
326	-5.00156732331115E-05
327	-2.35587173427439E-07
328	1.7088546143868E-06
329	-8.55203874792227E-05
330	-3.24558454347479E-05
331	-2.29130249717502E-05
332	-3.00530871611324E-05
333	-2.68888253558391E-05
334	-1.43348790865167E-05
335	-3.33812825245465E-05
336	-3.45769420981636E-05
337	-5.76504563927785E-05
338	-3.17959808725102E-05
339	-4.65997446484985E-05
340	-4.67877519371353E-05
341	-1.75093125885402E-05
342	-2.83526400454139E-05
343	-3.85160664769558E-05
344	-1.334785809775E-05
345	-2.52182014019442E-05
346	-5.17332837328115E-05
347	-5.50446953506723E-05
348	-6.4491469838304E-05
349	-3.38718402493559E-05
350	-5.73414982545217E-06
351	2.88355041376386E-05
352	8.19519761301767E-05
353	1.44601510125562E-04
354	2.78607702699858E-04
355	4.47011674201475E-04
356	8.08213718046724E-04
357	1.18487684116278E-03
358	1.84752923334495E-03
359	2.69681961782654E-03
360	4.03647093922002E-03
361	5.6128393251024E-03
362	7.6442635645164E-03
363	1.00492247607276E-02
364	1.31166163752471E-02
365	1.67446221283968E-02
366	2.10852593612581E-02
367	2.62642456266467E-02
368	3.22624603831167E-02
369	3.89410436061814E-02
370	4.63429469687579E-02
371	5.49144390061036E-02
372	6.43758659214512E-02
373	7.36024710024289E-02
374	8.33451559663845E-02
375	0.095376667824298
376	0.108208428031793
377	0.118498208635492
378	0.128814677998156
379	0.143954456222847
380	0.160614612331063
381	0.171070201745941
382	0.178389844914544
383	0.19300224650422
384	0.214546580825085
385	0.229392031234592
386	0.232126556735421
387	0.238767049754893
388	0.26164247782758
389	0.287730491888718
390	0.293677017797345
391	0.287399142712714
392	0.296892742204298
393	0.328579120229958
394	0.355357014256325
395	0.351066696018449
396	0.336755088686719
397	0.345527505655461
398	0.381893583968464
399	0.413716848421012
400	0.407585435203607
401	0.382874890187721
402	0.380199745347981
403	0.411809749045317
404	0.454854713616777
405	0.466057250664578
406	0.437761123203356
407	0.412131040496652
408	0.422700220206884
409	0.468693137901812
410	0.509089369013259
411	0.500437853703928
412	0.460656656014354
413	0.439365024607224
414	0.45927772020355
415	0.510365270200734
416	0.547887368760946
417	0.533201480313025
418	0.488161987114959
