Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.682261491663	0.0	0.0	-2.51764751352		0.683275945705	0.0	0.0	-2.51580957653
0.844277765513	0.5	0.682261491663	-0.0913250754157		0.842515093659	0.5	0.683275945705	-0.0861427671182
0.998281595379	1.0	0.844277765513	0.484852424536		1.00007714355	1.0	0.842515093659	0.480097088062
1.14157716682	1.5	0.998281595379	1.03253531815		1.14531497649	1.5	1.00007714355	1.04037333581
1.28258439885	2.0	1.14157716682	1.54213649675		1.27622764081	2.0	1.14531497649	1.55682579458
1.39507871143	2.5	1.28258439885	2.04359966768		1.39960305468	2.5	1.27622764081	2.02233926309
1.54788955794	3.0	1.39507871143	2.44366251472		1.54250284045	3.0	1.39960305468	2.46105095791
1.69742737111	3.5	1.54788955794	2.98710280881		1.69430640529	3.5	1.54250284045	2.96918953463
1.83653921175	4.0	1.69742737111	3.5189032341		1.83899979485	4.0	1.69430640529	3.5089891359
1.97734458537	4.5	1.83653921175	4.01362583602		1.97468972045	4.5	1.83899979485	4.02350560374
2.12113221752	5.0	1.97734458537	4.5143711391		2.1210927145	5.0	1.97468972045	4.50600657672
2.25806666983	5.5	2.12113221752	5.02572223025		2.25825243541	5.5	2.1210927145	5.02660224187
2.39974466111	6.0	2.25806666983	5.51270139917		2.39957649166	6.0	2.25825243541	5.51432967262
2.53688554621	6.5	2.39974466111	6.01654998719		2.53764061664	6.5	2.39957649166	6.01686509918
2.68057772633	7.0	2.53688554621	6.50426329176		2.6796373234	7.0	2.53764061664	6.50780850812
2.8137911471	7.5	2.68057772633	7.01527492745		2.81385655833	7.5	2.6796373234	7.01273581842
2.95046207183	8.0	2.8137911471	7.48902101427		2.95037152419	8.0	2.81385655833	7.49000714978
3.10358216819	8.5	2.95046207183	7.97506300163		3.10167759604	8.5	2.95037152419	7.9754418905
3.23518670866	9.0	3.10358216819	8.51960307909		3.23700543506	9.0	3.10167759604	8.51347245215
3.38067146404	9.5	3.23518670866	8.98762751459		3.37877984262	9.5	3.23700543506	8.99468587834
3.51932647205	10.0	3.38067146404	9.50501407486		3.52118452512	10.0	3.37877984262	9.498822713
3.65912728927	10.5	3.51932647205	9.99811204565		3.65898181695	10.5	3.52118452512	10.0052007477
3.80097696758	11.0	3.65912728927	10.4952848509		3.7992449573	11.0	3.65898181695	10.4951953224
3.93224007576	11.5	3.80097696758	10.9997440084		3.93386076968	11.5	3.7992449573	10.993958229
4.07848479095	12.0	3.93224007576	11.4665542103		4.07760681483	12.0	3.93386076968	11.4726397536
4.21566389903	12.5	4.07848479095	11.9866434111		4.21438595993	12.5	4.07760681483	11.9837875513
4.34655376966	13.0	4.21566389903	12.4744926479		4.34918618866	13.0	4.21438595993	12.4701616892
4.48757231677	13.5	4.34655376966	12.9399755073		4.48461032461	13.5	4.34918618866	12.9494989814
4.61455985776	14.0	4.48757231677	13.441478918		4.62000658892	14.0	4.48461032461	13.4310548307
4.76106927753	14.5	4.61455985776	13.893083946		4.75174230764	14.5	4.62000658892	13.9125115709
4.86867005556	15.0	4.76106927753	14.4141145141		4.88092604716	15.0	4.75174230764	14.3809517457
5.04244450889	15.5	4.86867005556	14.7967745136		5.02543296187	15.5	4.88092604716	14.8403173156
5.1482093112	16.0	5.04244450889	15.4147675565		5.16731268485	16.0	5.02543296187	15.3541706959
5.31300675575	16.5	5.1482093112	15.7908982867		5.2960675339	16.5	5.16731268485	15.8586820226
5.39825176958	17.0	5.31300675575	16.3769664473		5.41258521107	17.0	5.2960675339	16.3165224972
5.57158685575	17.5	5.39825176958	16.6801227771		5.56025235426	17.5	5.41258521107	16.7308487072
5.68936873275	18.0	5.57158685575	17.2965533012		5.69260337238	18.0	5.56025235426	17.2559395712
5.82934735868	18.5	5.68936873275	17.7154202817		5.82557329716	18.5	5.69260337238	17.7265676943
5.95073143377	19.0	5.82934735868	18.213225427		5.96283618893	19.0	5.82557329716	18.1993965929
6.10822565205	19.5	5.95073143377	18.6449028829		6.0785332009	19.5	5.82677120897	18.2036562578
6.14687497298	20.0	6.08944725818	19.1382171347		6.19465199932	20.0	5.96283618893	18.6874908898
6.43575866999	20.5	6.10822565205	19.2049986239		6.35627745706	20.5	6.0785332009	19.0988988894
6.39837319366	21.0	6.14687497298	19.3424469714		6.46201028608	21.0	6.19465199932	19.5118067229
6.62569362176	21.5	6.39837319366	20.2368485805		6.53757109117	21.5	6.35627745706	20.0865320776
6.62102948926	22.0	6.43575866999	20.369802325		6.64341877226	22.0	6.46201028608	20.4625083533
6.78083229318	22.5	6.62102948926	21.0286798249		6.78779254944	22.5	6.53757109117	20.7311956697
7.14303257072	23.0	6.62569362176	21.0452668513		6.89234494886	23.0	6.64341877226	21.1075803488
6.08944725818	23.5	6.78083229318	21.5969855751		6.74907116654	23.5	6.74907116654	21.4832706059
8.20223132736	24.0	7.14303257072	22.885076243		5.82677120897	24.0	6.78779254944	21.6209603043
			8.20223132736	26.6518984088					6.89234494886	21.9927390802
