340	0.939587756745674
341	0.936717093758688
342	0.939522779766656
343	0.936617338433852
344	0.93640031948582
345	0.935741947610885
346	0.935406931184064
347	0.935117458938128
348	0.93417975542386
349	0.934341168209092
350	0.934281791772533
351	0.933642965173022
352	0.933258795992987
353	0.933275011024192
354	0.932408280078221
355	0.932277055049239
356	0.932536605335875
357	0.932521059715869
358	0.932433438431855
359	0.93244748683317
360	0.932349290014154
361	0.932310731749405
362	0.932595224539523
363	0.932637586933255
364	0.932418150311449
365	0.932768691146534
366	0.932504838975903
367	0.93268789865401
368	0.932700052854251
369	0.93295578983786
370	0.932964817308891
371	0.932556670706382
372	0.932821613231946
373	0.932639261079146
374	0.933200725535863
375	0.932914392579737
376	0.932890051037056
377	0.932853902365875
378	0.933003606843631
379	0.932870288833833
380	0.93284901472025
381	0.932871595068837
382	0.932960629657365
383	0.933066930106377
384	0.933280142814268
385	0.933036454346845
386	0.933253493292602
387	0.932996231039343
388	0.933131696816737
389	0.93266218079912
390	0.933091289737388
391	0.933078049558024
392	0.932992185723825
393	0.933060758236284
394	0.932933179534241
395	0.933172776224514
396	0.933053615389626
397	0.933280127702892
398	0.9331253239742
399	0.933257512790175
400	0.933566822668676
401	0.933416762211598
402	0.933134912465272
403	0.933500325804211
404	0.933282427625564
405	0.933493993302618
406	0.933662303195348
407	0.933426110810373
408	0.933350356627407
409	0.933505447402023
410	0.933624484684221
411	0.933441913962076
412	0.93363992946075
413	0.933721987858942
414	0.933681540488528
415	0.933924207727243
416	0.933627281699776
417	0.93385303001072
418	0.934209433027178
419	0.933881044534886
420	0.933665238134291
421	0.934022700364434
422	0.933920299924218
423	0.934000970572304
424	0.933703280753844
425	0.93410131922039
426	0.934129087763414
427	0.934002315258474
428	0.93388960613164
429	0.934004820292887
430	0.93411059444679
431	0.934178558411944
432	0.93429969318099
433	0.934217563181271
434	0.934140908907308
435	0.934003821219763
436	0.934232048168741
437	0.934213865779538
438	0.934609611856841
439	0.934372545834242
440	0.934617583666145
441	0.934353965569666
442	0.934372071921274
443	0.934428348017918
444	0.934362056116422
445	0.934160473787485
446	0.934336313286419
447	0.934839219502584
448	0.934296861452202
449	0.934785615602247
450	0.934686476517497
451	0.934507689273532
452	0.934345641756788
453	0.934650546562185
454	0.93458560722545
455	0.934595732955528
456	0.934689882282879
457	0.934541310033732
458	0.934487452765696
459	0.934695682909798
460	0.93478661128289
461	0.934511652670801
462	0.934918428909727
463	0.934689898297525
464	0.934729196045747
465	0.934426550623016
466	0.934744443543997
467	0.934853684098272
468	0.934785181545998
469	0.934641694671809
470	0.9347397061884
471	0.934674679532213
472	0.935081387593722
473	0.935090334380246
474	0.934847523043367
475	0.93474201673443
476	0.93480464210114
477	0.934639958117679
478	0.935150788199232
479	0.9349696482426
480	0.935292247412978
481	0.93492600678965
482	0.935117205504457
483	0.934835344286142
484	0.935016089896735
485	0.934979360742418
486	0.934866911780857
487	0.934955385346392
488	0.934831417744543
489	0.934724476022256
490	0.934989442573749
491	0.934785483220208
492	0.934828979040969
493	0.935039133279306
494	0.935321219115734
495	0.934807406118047
496	0.935169825447581
497	0.93488412313748
498	0.935204440354372
499	0.935179103753619
500	0.935068075160306
501	0.935366977925213
502	0.935039197235233
503	0.934937684401875
504	0.935033233675646
505	0.935010857265324
506	0.935110968651493
507	0.935521513132043
508	0.935295662380145
509	0.935170436017045
510	0.935171176189767
511	0.935334923264976
512	0.935127038405409
513	0.935258211238605
514	0.935332140325629
515	0.934994161298508
516	0.935127960095008
517	0.935337408948935
518	0.935354037054091
519	0.935204823720339
520	0.93540486389189
521	0.935411360498029
522	0.935336520629252
523	0.935357852014979
524	0.93515970291773
525	0.935187170044385
526	0.93550319585358
527	0.935332654686483
528	0.935274848411954
529	0.935338442927073
530	0.935495797845131
531	0.935407326755961
532	0.9350579793444
533	0.9356394903132
534	0.935185236651272
535	0.935526498506506
536	0.93546397813934
537	0.9354923533698
538	0.935182518978693
539	0.93531486423919
540	0.935468003529758
541	0.935015272566712
542	0.935352237988079
543	0.935498027399677
544	0.935314846751416
545	0.93519083830626
546	0.935653617127409
547	0.935566242298739
548	0.935430967482326
549	0.935549253420108
550	0.935397083127612
551	0.935556880723714
552	0.935928470077111
553	0.935379153596538
554	0.935539508235163
555	0.935462647575793
556	0.935122066146034
557	0.935481485483343
558	0.935382526460892
559	0.935644901515406
560	0.935491728495049
561	0.935432997219256
562	0.935534805271441
563	0.935475506933486
564	0.935349188751205
565	0.935621421194264
566	0.935315070816331
567	0.935529902162458
568	0.935668917341335
569	0.935684841103311
570	0.935802624724924
571	0.935529148078498
572	0.935617289768386
573	0.935568974256396
574	0.935983385314183
575	0.935506708243262
576	0.935671593922937
577	0.935614718636364
578	0.935596790396657
579	0.935474516428463
580	0.935609030804522
581	0.935870792584234
582	0.935692562125751
583	0.935340991148655
584	0.935709862989947
585	0.935515410779892
586	0.935320857234217
587	0.936124665044572
588	0.935672528879352
589	0.935570954483793
590	0.935754952025364
591	0.935565206737329
592	0.936034113791699
593	0.936145720245573
594	0.93576432343891
595	0.935802580161517
596	0.935649050687845
597	0.935840479113504
598	0.935783984830034
599	0.935846391440376
600	0.935835035300806
601	0.935746344377663
602	0.935832330492279
603	0.935762349740342
604	0.936073803167536
605	0.935992171142368
606	0.935720066757009
607	0.935769777573631
608	0.935855161746344
609	0.935938972849416
610	0.936176543487702
611	0.935973001586982
612	0.935917093155571
613	0.935959792394784
614	0.9357565864539
615	0.936182714342386
616	0.935915204928604
617	0.936313277664927
618	0.936081774156556
619	0.935885465441046
620	0.93601064667243
621	0.935993016711649
622	0.935955773672237
623	0.935924418789102
624	0.936194745711245
625	0.936089451733281
626	0.936525626956132
627	0.936276326924276
628	0.93616648554384
629	0.936090559886134
630	0.936056394194501
631	0.936161627978267
632	0.936177052347226
633	0.936410315199945
634	0.936406909098578
635	0.936390692243795
636	0.935826996744206
637	0.936246477920601
638	0.936004585796615
639	0.936261539227636
640	0.936106919803028
641	0.936238156681936
642	0.93634898804463
643	0.93616910065862
644	0.936129336647649
645	0.936489934437815
646	0.936288529769022
647	0.93666647754417
648	0.936668557984552
649	0.936514664670955
650	0.936225564790667
651	0.936355275019437
652	0.936138596725383
653	0.936326694701336
654	0.936388551804092
655	0.936349555756243
656	0.936386693500175
657	0.936327319128295
658	0.936232059080123
659	0.93607928399205
660	0.936347441889587
661	0.936649764504002
662	0.936260493140105
663	0.936247064288952
664	0.936498899560923
665	0.936516992649714
666	0.936170982889005
667	0.936230792302901
668	0.93633041575301
669	0.936266309690172
670	0.936266071302329
671	0.936288812366942
672	0.93605457670069
673	0.93632973036934
674	0.936507654223888
675	0.93617559779525
676	0.936120631180115
677	0.936225406863191
678	0.93625958468298
679	0.936129558950862
680	0.936433368073528
681	0.93610445308757
682	0.936614182004833
683	0.936528911931887
684	0.936285295761614
685	0.936496173491606
686	0.93652060877858
687	0.936401248588204
688	0.936471099685586
689	0.9363327260227
690	0.936432256566758
691	0.936743848490627
692	0.936424190421531
693	0.936747434807935
694	0.936669910018814
695	0.936673188224223
696	0.936627408382527
697	0.936479673049841
698	0.936383869260317
699	0.936702800407093
700	0.936650534244139
701	0.93646089491747
702	0.936410099450579
703	0.936613496613399
704	0.936536493386549
705	0.936656221016216
706	0.936682083214751
707	0.936793870999566
708	0.936469054766929
709	0.936755736147775
710	0.936574810265263
711	0.936683145730032
712	0.936764893482902
713	0.936920485507195
714	0.936606256030329
715	0.936720221496867
716	0.936860031285622
717	0.936757837781715
718	0.93683679109525
719	0.936614720877446
720	0.936484198255852
721	0.936678633730022
722	0.936767350146025
723	0.936679744193029
724	0.936510874412107
725	0.936798948215932
726	0.936617974543581
727	0.936765405388746
728	0.936840373766854
729	0.936485533888951
730	0.936661156779817
731	0.936587627999122
732	0.936856235878186
733	0.936970743468355
734	0.936752854463348
735	0.936651077536237
736	0.936401235372735
737	0.936768740024681
738	0.936882151299348
739	0.937007750937046
740	0.936999272679179
741	0.936780894090459
742	0.936708139017629
743	0.936852254809779
744	0.936778644177957
745	0.936749865005934
746	0.936611677485642
747	0.936519433028834
748	0.936611825094877
749	0.936590840175294
750	0.936847160055102
751	0.936676047623381
752	0.936847890572809
753	0.936934056337824
754	0.936701948652601
755	0.936786386756117
756	0.937254006457668
757	0.937099851116479
758	0.937194737201153
759	0.937003921418672
760	0.936965619852782
761	0.937047396926025
762	0.936903357945373
763	0.936818240496959
764	0.937084061466509
765	0.936993222209013
766	0.936954387745062
767	0.936905057530781
768	0.937203703095047
769	0.937230982974273
770	0.936942250731044
771	0.936603090198859
772	0.937143844919702
773	0.93727550856922
774	0.936864976771564
775	0.936916030238204
776	0.936711727782334
777	0.937040678336053
778	0.936750479872243
779	0.936729943933306
780	0.937060149252784
781	0.936901821497059
782	0.936636837618798
783	0.936857458012895
784	0.937026363541545
785	0.936939937810775
786	0.936718959429524
787	0.936661957178323
788	0.936922897410701
789	0.936813008632991
790	0.936959803248305
791	0.936733885793876
792	0.936713278324571
793	0.936898813119621
794	0.936858474564225
795	0.937179064880202
796	0.936665083510878
797	0.936607337692451
798	0.937153284278917
799	0.937631391590409
800	0.937380965350011
801	0.937049741833184
802	0.937336843496391
803	0.937281000991152
804	0.937404407297921
805	0.937325442314018
806	0.937484839285646
807	0.937733509647061
808	0.936978404925795
809	0.937176744234734
810	0.937286893111872
811	0.937582298742477
812	0.937002368132888
813	0.936944908539562
814	0.937298470310414
815	0.936553826809972
816	0.937198300838582
817	0.93715713049489
818	0.936913652311277
819	0.936891227671605
820	0.937313008658362
821	0.937057570218228
822	0.937340817357672
823	0.937093844786338
824	0.937103123446556
825	0.937008448666627
826	0.936833922349843
827	0.936939586734
828	0.936689301295142
829	0.936776377065513
830	0.9369219950183
831	0.936691393253316
832	0.936498882076174
833	0.936495203148064
834	0.936418976437393
835	0.936877719829602
836	0.936273187529168
837	0.937113101882375
838	0.936570154919715
839	0.936590795287728
840	0.936524398132326
841	0.936777483816589
842	0.936614640587496
843	0.936576608386039
844	0.936431501922611
845	0.936914525245873
846	0.935860446219403
847	0.936551382435855
848	0.936441100716563
849	0.936677882663847
850	0.936836512922971
851	0.936768855694692
852	0.936964886041008
853	0.936889560889698
854	0.936729711102353
855	0.937220139815341
856	0.93667044558673
857	0.937011424657031
858	0.936998938975182
859	0.936829173260559
860	0.936783193355284
861	0.937017668040483
862	0.937146810573939
863	0.93648834799861
864	0.937067872471269
865	0.936910394739903
866	0.937261142783788
867	0.936906915546341
868	0.936599198438497
869	0.937164999228531
870	0.937253156791595
871	0.937115738494852
872	0.937117876832663
873	0.937296348298567
874	0.937128788623945
875	0.936675925911373
876	0.936871830620831
877	0.936846513449282
878	0.936839439695314
879	0.93723092620723
880	0.936996018463316
881	0.937385789246259
882	0.937312414806388
883	0.937077854189245
884	0.936860407125344
885	0.936957140916745
886	0.93680688506231
887	0.936845540914318
888	0.936273714774339
889	0.936691946555211
890	0.937182515727689
891	0.937057566597093
892	0.936930593490611
893	0.936751649873368
894	0.937302387360344
895	0.937145694476213
896	0.936940893368405
897	0.936512417042678
898	0.936728722802819
899	0.936879777436038
900	0.936618415829906
901	0.936959873670052
902	0.936877621037803
903	0.936484895677358
904	0.936977909209845
905	0.936679318378087
906	0.936643891588627
907	0.936784653699258
908	0.93655624456526
909	0.936844905209705
910	0.936585959553651
911	0.936501783620585
912	0.93623449339428
913	0.936603323519917
914	0.936461176113736
915	0.936761833816766
916	0.937028984533304
917	0.936596810280922
918	0.936594197491817
919	0.936961580997804
920	0.93671733928739
921	0.936869627904859
922	0.936996384652006
923	0.937263723644012
924	0.937272293779754
925	0.936844732057651
926	0.936704214952314
927	0.937092745284692
928	0.936473038396282
929	0.936801341578177
930	0.936957654926124
931	0.937174207310563
932	0.937150857597006
933	0.936818245033633
934	0.936359479231648
935	0.936541352842461
936	0.937166425856213
937	0.936684514730381
938	0.937281664236496
939	0.936742422920917
940	0.937074209661753
941	0.937062113248196
942	0.937129436387613
943	0.937228360822341
944	0.936518637611076
945	0.936860377906073
946	0.936966747253455
947	0.937124999228394
948	0.936807089695852
949	0.93707846421887
950	0.937292175575844
951	0.937520635868174
952	0.937388655309321
953	0.937182218274697
954	0.937339518873866
955	0.937229543584427
956	0.937150699673584
957	0.937666434059342
958	0.937243680969163
959	0.937168082172313
960	0.937203574536902
961	0.936849054293095
962	0.937105328695581
963	0.937293931981873
964	0.936777515770744
965	0.93711449433899
966	0.937027888762997
967	0.937487166619317
968	0.936654651595716
969	0.937086719148682
970	0.936867319739459
971	0.936666734133804
972	0.936669448306057
973	0.937007296354417
974	0.936953233728986
975	0.937253796778053
976	0.93694411476587
