Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.245513241584	0.186290981224	0.245513241584	0.137757214888	5050.0	0.186290981224	5050.0	0.137757214888
0.28502111954	0.0199405477021	0.28502111954	-0.00957041336701	4350.0	0.0199405477021	4350.0	-0.00957041336701
0.323718503916	0.0096452594003	0.323718503916	-0.0129795693583	3830.00000001	0.0096452594003	3830.00000001	-0.0129795693583
0.358335800578	0.0365908994024	0.358335800578	0.0295281127531	3460.0	0.0365908994024	3460.0	0.0295281127531
0.394854098726	0.0708100528833	0.394854098726	0.0779179160296	3140.0	0.0708100528833	3140.0	0.0779179160296
0.429011027682	0.0900401272873	0.429011027682	0.0937681277811	2890.0	0.0900401272873	2890.0	0.0937681277811
0.466105966165	0.0920696765793	0.466105966165	0.0930430974942	2660.0	0.0920696765793	2660.0	0.0930430974942
0.499734731963	0.0742945302709	0.499734731963	0.074684839644	2481.0	0.0742945302709	2481.0	0.074684839644
0.536728082251	0.0513927434355	0.536728082251	0.0468716008338	2310.0	0.0513927434355	2310.0	0.0468716008338
0.572675228637	0.0388745343955	0.572675228637	0.0310527274195	2165.0	0.0388745343955	2165.0	0.0310527274195
0.607765622549	0.0400807181805	0.607765622549	0.0332317618618	2040.0	0.0400807181805	2040.0	0.0332317618618
0.642738138932	0.0628852634297	0.642738138932	0.0581233898984	1929.0	0.0628852634297	1929.0	0.0581233898984
0.679365408219	0.104634124816	0.679365408219	0.103916061549	1825.0	0.104634124816	1825.0	0.103916061549
0.713372767549	0.131913588498	0.713372767549	0.135390204599	1738.0	0.131913588498	1738.0	0.135390204599
0.749602097944	0.143864993989	0.749602097944	0.148149398058	1654.0	0.143864993989	1654.0	0.148149398058
0.785207010766	0.134243982936	0.785207010766	0.134616434924	1579.0	0.134243982936	1579.0	0.134616434924
0.819459266358	0.110942386018	0.819459266358	0.109484746967	1513.0	0.110942386018	1513.0	0.109484746967
0.855653464458	0.0927602857904	0.855653464458	0.0902822221418	1449.0	0.0927602857904	1449.0	0.0902822221418
0.890051593683	0.0778071661426	0.890051593683	0.0741098818939	1393.0	0.0778071661426	1393.0	0.0741098818939
0.925255126866	0.0645367855496	0.925255126866	0.0616864622463	1340.0	0.0645367855496	1340.0	0.0616864622463
0.960373253292	0.0569486496674	0.960373253292	0.0542939625978	1291.0	0.0569486496674	1291.0	0.0542939625978
0.995057680578	0.0562273320018	0.995057680578	0.0530533708603	1246.0	0.0562273320018	1246.0	0.0530533708603
1.02976899502	0.0582733594993	1.02976899502	0.0562107183293	1204.0	0.0582733594993	1204.0	0.0562107183293
1.0642419485	0.0595440031622	1.0642419485	0.058194979136	1165.0	0.0595440031622	1165.0	0.058194979136
1.09915059397	0.0622666429337	1.09915059397	0.0603320065743	1128.0	0.0622666429337	1128.0	0.0603320065743
1.13331066728	0.0641144708045	1.13331066728	0.0621609779835	1094.0	0.0641144708045	1094.0	0.0621609779835
1.16855972667	0.0674696893255	1.16855972667	0.0657675691766	1061.0	0.0674696893255	1061.0	0.0657675691766
1.20256243453	0.0692185226931	1.20256243453	0.0671200808874	1031.0	0.0692185226931	1031.0	0.0671200808874
1.23736713573	0.0732681301691	1.23736713573	0.0713948417781	1002.0	0.0732681301691	1002.0	0.0713948417781
1.27032978484	0.0754819115348	1.27032978484	0.0736779999888	975.999999997	0.0754819115348	975.999999997	0.0736779999888
1.30509670526	0.0805579885886	1.30509670526	0.0788722815843	950.000000002	0.0805579885886	950.000000002	0.0788722815843
1.33892210583	0.0837945786567	1.33892210583	0.0824318526255	926.000000001	0.0837945786567	926.000000001	0.0824318526255
1.37302532669	0.0866888756794	1.37302532669	0.0850942394817	902.999999999	0.0866888756794	902.999999999	0.0850942394817
1.40731199773	0.0883184037783	1.40731199773	0.0868388997744	881.0	0.0883184037783	881.0	0.0868388997744
1.44000217189	0.0889082548878	1.44000217189	0.0872154707371	861.000000002	0.0889082548878	861.000000002	0.0872154707371
1.47424717004	0.0911452623554	1.47424717004	0.0883271473408	840.999999998	0.0911452623554	840.999999998	0.0883271473408
1.50832344282	0.09416056397	1.50832344282	0.0918830220425	822.000000001	0.09416056397	822.000000001	0.0918830220425
1.54017623602	0.0986792751943	1.54017623602	0.0970951105223	805.000000003	0.0986792751943	805.000000003	0.0970951105223
1.57340338832	0.107936715657	1.57340338832	0.106386768063	788.000000002	0.107936715657	788.000000002	0.106386768063
1.60809581064	0.11298747219	1.60809581064	0.112113053904	770.999999998	0.11298747219	770.999999998	0.112113053904
1.64000247354	0.112725334626	1.64000247354	0.111573725821	756.000000002	0.112725334626	756.000000002	0.111573725821
1.67320090418	0.114079927167	1.67320090418	0.112161952527	741.000000002	0.114079927167	741.000000002	0.112161952527
1.70542210454	0.114903209471	1.70542210454	0.112891946808	727.0	0.114903209471	727.0	0.112891946808
1.73890865358	0.116483599941	1.73890865358	0.114800043961	712.999999999	0.116483599941	712.999999999	0.114800043961
1.77120267143	0.117523792514	1.77120267143	0.115742062152	699.999999999	0.117523792514	699.999999999	0.115742062152
1.80209574128	0.118946453024	1.80209574128	0.116899576877	688.0	0.118946453024	688.0	0.116899576877
1.83680277037	0.123505101464	1.83680277037	0.121757915364	675.0	0.123505101464	675.0	0.121757915364
1.86723173193	0.125592047489	1.86723173193	0.123902304988	663.999999999	0.125592047489	663.999999999	0.123902304988
1.89868586524	0.129125569791	1.89868586524	0.127008307697	652.999999999	0.129125569791	652.999999999	0.127008307697
1.93121786604	0.134022130912	1.93121786604	0.131909720118	642.000000001	0.134022130912	642.000000001	0.131909720118
1.9648841046	0.141708750936	1.9648841046	0.139894178499	630.999999999	0.141708750936	630.999999999	0.139894178499
1.9965247504	0.150005829564	1.9965247504	0.1483219528	621.000000001	0.150005829564	621.000000001	0.1483219528
2.0258854085	0.155119575802	2.0258854085	0.153862541691	611.999999999	0.155119575802	611.999999999	0.153862541691
2.05612250415	0.159547148578	2.05612250415	0.158272716608	602.999999999	0.159547148578	602.999999999	0.158272716608
2.08727587542	0.16439434101	2.08727587542	0.162367483319	594.0	0.16439434101	594.0	0.162367483319
2.11938781197	0.169874921779	2.11938781197	0.167894599899	584.999999999	0.169874921779	584.999999999	0.167894599899
2.1487727383	0.175268417807	2.1487727383	0.173665801195	577.0	0.175268417807	577.0	0.173665801195
2.17898395431	0.182701710519	2.17898395431	0.181071260151	568.999999999	0.182701710519	568.999999999	0.181071260151
2.21005680927	0.188802098073	2.21005680927	0.187364625072	561.0	0.188802098073	561.0	0.187364625072
2.24202869801	0.195238031761	2.24202869801	0.193592553272	553.0	0.195238031761	553.0	0.193592553272
2.27077265568	0.200106576929	2.27077265568	0.198051420985	545.999999999	0.200106576929	545.999999999	0.198051420985
2.30026320965	0.207341110279	2.30026320965	0.205303389298	538.999999999	0.207341110279	538.999999999	0.205303389298
2.33052983083	0.216580163968	2.33052983083	0.214618562923	531.999999999	0.216580163968	531.999999999	0.214618562923
2.3616035619	0.227345895361	2.3616035619	0.225823762341	525.000000001	0.227345895361	525.000000001	0.225823762341
2.38890533719	0.23644745372	2.38890533719	0.23471283505	518.999999999	0.23644745372	518.999999999	0.23471283505
2.41684575049	0.246603675919	2.41684575049	0.244133055274	512.999999999	0.246603675919	512.999999999	0.244133055274
2.44544747535	0.259016229716	2.44544747535	0.256301122502	506.999999999	0.259016229716	506.999999999	0.256301122502
2.47473427146	0.278105958238	2.47473427146	0.275530364488	500.999999999	0.278105958238	500.999999999	0.275530364488
2.50473105051	0.30407528402	2.50473105051	0.302080018377	494.999999999	0.30407528402	494.999999999	0.302080018377
