250	-6.29058219242409E-05
251	-5.53358358167528E-05
252	2.80044846562301E-05
253	-9.33675082111655E-06
254	-3.39840063648247E-05
255	-1.66899356004197E-05
256	-3.96715394657736E-05
257	-1.83569310331728E-05
258	-3.40426929281521E-05
259	-6.09882081727165E-05
260	-4.82545306233324E-05
261	-4.83030591952106E-05
262	-5.40641624760724E-05
263	3.25259230551642E-06
264	-1.60819475464109E-05
265	-4.88124326056195E-05
266	-6.15881362146175E-05
267	-1.04061688808649E-05
268	-2.57336605844522E-05
269	-2.66330284860791E-05
270	-3.34775675892759E-05
271	-6.49726688199325E-05
272	-2.2278501146826E-05
273	-3.55028235563895E-05
274	-6.14367477836259E-06
275	-1.34305607032566E-05
276	-1.83454617425435E-05
277	-3.72029915719637E-05
278	9.15977933855777E-06
279	-5.33010121262607E-05
280	-8.41908905722605E-05
281	-3.83907430353528E-05
282	-6.26668502363005E-05
283	-2.02283637340809E-05
284	-3.9217493356117E-05
285	-1.64211680931938E-05
286	-3.20114118317626E-05
287	4.74398794199354E-06
288	-7.31319253186404E-05
289	-3.31559855852261E-06
290	-8.40471989039602E-06
291	-8.13351935532866E-06
292	-4.59698868706886E-06
293	-4.08374774329827E-05
294	-3.32338821202863E-05
295	1.8567898082005E-05
296	-2.62154820508892E-05
297	4.00614336021174E-05
298	9.81166942445384E-06
299	-9.50190916318162E-06
300	-4.23910072280686E-06
301	3.58006249785429E-06
302	2.98179878859424E-07
303	2.73629408087458E-05
304	5.69666810717599E-05
305	3.1564622624322E-06
306	7.90090993872661E-05
307	4.33771653363187E-05
308	1.20881483116845E-04
309	1.1112495617761E-04
310	4.66851212137068E-05
311	9.70496041512635E-05
312	9.6976209190017E-05
313	1.71840403809139E-04
314	1.78084274354088E-04
315	2.21851832083416E-04
316	2.6085940302097E-04
317	3.06922469342001E-04
318	3.59493456584304E-04
319	3.71599128556389E-04
320	4.07016647849778E-04
321	4.64639187942818E-04
322	5.55533061730927E-04
323	6.1730891926432E-04
324	7.03500249966352E-04
325	7.7062023283494E-04
326	9.07532826120368E-04
327	1.0226131073754E-03
328	1.16218917356574E-03
329	1.29246646669396E-03
330	1.45153105212944E-03
331	1.66177056620436E-03
332	1.86196414714474E-03
333	2.10919166354235E-03
334	2.3574013255317E-03
335	2.69539245725805E-03
336	3.02335840805162E-03
337	3.41394981762906E-03
338	3.86864741073256E-03
339	4.43051540980035E-03
340	4.94323197715331E-03
341	5.59220854467379E-03
342	6.2213575580604E-03
343	7.03784892490907E-03
344	7.94911309598475E-03
345	8.88256846912673E-03
346	9.9768785050095E-03
347	1.12449886251924E-02
348	1.25484748498418E-02
349	1.41140848830096E-02
350	1.56904357453854E-02
351	1.75054567382181E-02
352	1.94083066906617E-02
353	0.021481613968332
354	2.37417921580751E-02
355	2.61604148771138E-02
356	2.86863406120194E-02
357	3.13771965063175E-02
358	3.42589985068727E-02
359	3.73549008347582E-02
360	4.09022549841991E-02
361	4.42221693634681E-02
362	4.76460497458021E-02
363	5.12541971220662E-02
364	5.49324641389857E-02
365	5.87770709397267E-02
366	6.27354914891579E-02
367	6.68229951173699E-02
368	7.09639183638601E-02
369	7.51449343755441E-02
370	7.91795420107783E-02
371	8.32866016117604E-02
372	8.71990906941345E-02
373	0.090949105170677
374	9.45597113803225E-02
375	9.80392944383802E-02
376	0.101377364582179
377	0.104597192857187
378	0.107712603212431
379	0.110670669495839
380	0.113511679424664
381	0.116314764742276
382	0.118916011871697
383	0.121748791238382
384	0.124371278234627
385	0.127281195611803
386	0.130131986331522
387	0.133121947757849
388	0.136332477529381
389	0.139738634432859
390	0.143244387405666
391	0.146824780741637
392	0.150699373717749
393	0.154752980259082
394	0.158964219938295
395	0.16332452665279
396	0.167876370067808
397	0.172532596068498
398	0.177448668718445
399	0.182311141077357
400	0.187290255143157
401	0.192302044659728
402	0.197213862034802
403	0.202196600874231
404	0.206981259425881
405	0.211688035905122
406	0.216361664944851
407	0.220771925237838
408	0.225101428607289
409	0.229097710921464
410	0.2327983274992
411	0.236086274669874
412	0.239141267242895
413	0.241706639759902
414	0.243934455328244
415	0.245780290700581
416	0.247482188224996
417	0.24864726269514
418	0.24963117272892
419	0.250309153893785
420	0.250844854507407
421	0.25127749625808
422	0.251445333004184
423	0.251688665957086
424	0.251617639262414
425	0.251669517884653
426	0.251808610749903
427	0.251753061768911
428	0.252076680235093
429	0.252236665045002
430	0.252597415999848
431	0.25312000182916
432	0.253908075955837
433	0.254605340990507
434	0.255654022562376
435	0.256859576882878
436	0.258211513583942
437	0.259894077137082
438	0.261582319437646
439	0.263647700876246
440	0.26578554662821
441	0.268186044868983
442	0.270802960450128
443	0.273521489838836
444	0.276553913966227
445	0.279742625815241
446	0.283233705338211
447	0.286850068077354
448	0.290625366122906
449	0.294834315713542
450	0.298971757147
451	0.303452531707614
452	0.307979475826476
453	0.312562229419958
454	0.317318022873702
455	0.322104972034486
456	0.326830285603151
457	0.331714334776938
458	0.336592752290817
459	0.341337193151945
460	0.346111395129305
461	0.350544443703181
462	0.354899379663412
463	0.359045442982552
464	0.363159201333878
465	0.366921245993463
466	0.370743250323245
467	0.374229326797622
468	0.377213272696727
469	0.380123774378643
470	0.382871006815856
471	0.385144673672666
472	0.386882097322284
473	0.388632895368187
474	0.390150384883225
475	0.391250136018481
476	0.391851226461464
477	0.3924346393767
478	0.392517289943628
479	0.392473227829712
480	0.392018757051925
481	0.391577509689599
482	0.390699294350181
483	0.389691904505712
484	0.388812847110809
485	0.387377486825491
486	0.386174694323495
487	0.384462687846393
488	0.382919144855308
489	0.381327358383378
490	0.379509811390091
491	0.377637631972889
492	0.375860547368124
493	0.374192225922322
494	0.372434631969758
495	0.370637455448158
496	0.369085115937982
497	0.367439659873978
498	0.36599809044944
499	0.364462171506129
500	0.363254655890831
501	0.361958243025522
502	0.360974212746694
503	0.359994844132783
504	0.359113919855199
505	0.358400144121872
506	0.35782540057238
507	0.357433513052751
508	0.357117270774638
509	0.356821192694735
510	0.356893689682305
511	0.356976449399788
512	0.357198412875262
513	0.357535756984671
514	0.358157511560483
515	0.358819766644143
516	0.359668529265118
517	0.360846613689723
518	0.361892198423155
519	0.363165030001383
520	0.364621449700397
521	0.366194263547743
522	0.368036556887147
523	0.369826005130506
524	0.371777925990907
525	0.374005270473617
526	0.376406956533045
527	0.378885763632059
528	0.381539079639679
529	0.38435843673114
530	0.387213956459088
531	0.390230532337676
532	0.393303411698888
533	0.396716763469466
534	0.400115883142354
535	0.403750888143065
536	0.407330488770696
537	0.411103513347103
538	0.415018864196752
539	0.418961138145499
540	0.422708167709498
541	0.426737456072914
542	0.430978346465835
543	0.434959845840019
544	0.439266775416364
545	0.443439652849612
546	0.447729005442408
547	0.452030758213637
548	0.456604819135382
549	0.461103248343025
550	0.465379943739792
551	0.469659159503442
552	0.474091762722858
553	0.478255635374251
554	0.482568721043731
555	0.48674708497367
556	0.490530273411502
557	0.494585040726257
558	0.498298388504703
559	0.502122386918874
560	0.505767301341146
561	0.509191169837365
562	0.512223781487664
563	0.515515128512421
564	0.518339386774236
565	0.521194151728131
566	0.523975532711739
567	0.526305851765633
568	0.528456550406067
569	0.53069650787606
570	0.53252074382809
571	0.534386729703949
572	0.535853956369647
573	0.537043056557623
574	0.538064120124592
575	0.539035163777444
576	0.539774427999531
577	0.540183241211991
578	0.540259542005324
579	0.540666396249821
580	0.54046683317604
581	0.540304184278588
582	0.53972100230345
583	0.539206421408696
584	0.538426132151121
585	0.537423317183198
586	0.536375245376585
587	0.535189323575278
588	0.533624529349843
589	0.532413507324763
590	0.530784234884778
591	0.529090108191554
592	0.52733498533963
593	0.525387684493946
594	0.523559879667746
595	0.521551384547009
596	0.519409313608148
597	0.51739597977287
598	0.515081624915539
599	0.512950559142238
600	0.510937715824682
601	0.508632986764202
602	0.506466185590039
603	0.504291351780708
604	0.502081254317021
605	0.49996686218467
606	0.497671443959551
607	0.495601491745665
608	0.493327708203374
609	0.491148550659107
610	0.48903701841629
611	0.487098950762693
612	0.485039397871015
613	0.483082841689777
614	0.481090060482501
615	0.479152597102473
616	0.477412522444887
617	0.475760658952189
618	0.473954918157347
619	0.472352103192227
620	0.470850361921417
621	0.469344247317951
622	0.467871856769259
623	0.466680127199136
624	0.46539150751542
625	0.464261058214287
626	0.463161300545329
627	0.462014353214768
628	0.461065674656863
629	0.46001513684504
630	0.459196349749391
631	0.458443596458302
632	0.457900599972601
633	0.457128008052868
634	0.456656024281035
635	0.456170982937514
636	0.455960339174963
637	0.45560125341031
638	0.455304035641782
639	0.455217063997978
640	0.455195286836614
641	0.455286870904225
642	0.455551710391964
643	0.455655576113873
644	0.455827705732803
645	0.456275575730544
646	0.456606347046616
647	0.457012470875759
648	0.457458602515505
649	0.45834181171088
650	0.458898811587913
651	0.459585685598737
652	0.460783942463725
653	0.461510912021504
654	0.462639109127942
655	0.463709782700228
656	0.464921450218216
657	0.466026488626338
658	0.467317825947237
659	0.468692335697082
660	0.470164401434739
661	0.4716861315247
662	0.473065539326484
663	0.47464349450423
664	0.476279733688328
665	0.478166766601112
666	0.479964818464188
667	0.48173611761323
668	0.48374603327954
669	0.485768953061784
670	0.487806980426175
671	0.489976523713537
672	0.492016580561514
673	0.494359310953786
674	0.496683134297406
675	0.499076349856984
676	0.501387192771907
677	0.503635803456421
678	0.506440566963953
679	0.508848893441658
680	0.511426986273886
681	0.514132719144176
682	0.516656854241488
683	0.51928638298103
684	0.52194746302618
685	0.524667954660424
686	0.527519020228146
687	0.530504065825671
688	0.533373436222613
689	0.536155898531551
690	0.539352327028365
691	0.542176728699175
692	0.545313631544464
693	0.548297460318073
694	0.551647822404362
695	0.554503085321005
696	0.557564423868712
697	0.560688446312254
698	0.563843200157684
699	0.566870520886424
700	0.570042219260142
701	0.572944476879703
702	0.575967232139572
703	0.579161705934117
704	0.582085000324743
705	0.584935830518467
706	0.588224049558901
707	0.59126318933461
708	0.594314877464427
709	0.597292044524162
710	0.600337016847171
711	0.603358272090775
712	0.606467215450033
713	0.609343592913678
714	0.612171485866972
715	0.614958931021022
716	0.617817288652201
717	0.620288707164579
718	0.623213601557296
719	0.626024043400575
720	0.628415433287979
721	0.630856436062626
722	0.633368856605072
723	0.635644770379119
724	0.637939380326433
725	0.640063373220097
726	0.642510843905734
727	0.644556174173706
728	0.646852091128412
729	0.648741866987527
730	0.650575053183678
731	0.652449485355852
732	0.654338268542108
733	0.656109429948162
734	0.657862788380284
735	0.659144633699127
736	0.660803562244423
737	0.662154195574769
738	0.663144689455663
739	0.66446735447545
740	0.66546082117463
741	0.66655838994398
742	0.66757674767049
743	0.668397989820511
744	0.669055508850107
745	0.669731885517897
746	0.670253569025094
747	0.670791321570698
748	0.671122207910885
749	0.67156182245722
750	0.67178392442789
751	0.671839465412661
752	0.671959305197612
753	0.671928294025559
754	0.671845574114187
755	0.671752470558185
756	0.67134653567089
757	0.670874920966129
758	0.670597808833512
759	0.670187922403425
760	0.669520215894945
761	0.669128929613913
762	0.668210709115683
763	0.667414458667864
764	0.666607389560414
765	0.665717304902251
766	0.664833462116888
767	0.663799593254845
768	0.662621916789656
769	0.661484283501712
770	0.660111002619391
771	0.658930345715413
